# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1616034512.9353116 	 7.281988688738918e-06 	 7.474741730890452e-06 	 0.05065008997917175 	 3.552471399307251 	 0.741 	 0.0 	 0.0 	 0.0 	 8.003 	 9.145 	 50.749 	 47.042 	 12.811 	 46.298 	 33.472 	 5.554 
1616034513.7554832 	 7.273609813631615e-06 	 7.518332368766006e-06 	 0.05120256170630455 	 3.554760217666626 	 0.751 	 0.0 	 0.0 	 0.0 	 8.002 	 9.145 	 50.748 	 47.038 	 12.811 	 46.298 	 33.473 	 5.557 
1616034514.566752 	 7.269423992141202e-06 	 7.537491398165888e-06 	 0.05143933743238449 	 3.623424768447876 	 0.746 	 0.0 	 0.0 	 0.0 	 8.003 	 9.145 	 50.747 	 47.04 	 12.811 	 46.297 	 33.475 	 5.646 
1616034515.3781998 	 7.302978128733656e-06 	 7.518332368766006e-06 	 0.05128148943185806 	 3.5540497303009033 	 0.748 	 0.0 	 0.0 	 0.0 	 8.001 	 9.145 	 50.746 	 47.04 	 12.811 	 46.296 	 33.475 	 5.638 
1616034516.1885798 	 7.307183271098212e-06 	 7.523807303044783e-06 	 0.05072901397943497 	 3.563520908355713 	 0.749 	 0.0 	 0.0 	 0.0 	 8.004 	 9.144 	 50.745 	 47.038 	 12.811 	 46.296 	 33.475 	 5.567 
1616034517.0018086 	 7.311390834834172e-06 	 7.489701543363899e-06 	 0.050255462527275085 	 3.5690455436706543 	 0.75 	 0.0 	 0.0 	 0.0 	 8.004 	 9.145 	 50.746 	 47.042 	 12.811 	 46.296 	 33.477 	 5.619 
1616034517.8171058 	 7.307183271098212e-06 	 7.467949461342914e-06 	 0.05072901397943497 	 3.575122833251953 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.145 	 50.745 	 47.039 	 12.811 	 46.296 	 33.473 	 5.633 
1616034518.6349785 	 7.277798045368242e-06 	 7.467949461342914e-06 	 0.05017653852701187 	 3.557285785675049 	 0.75 	 0.0 	 0.0 	 0.0 	 7.996 	 9.145 	 50.745 	 47.039 	 12.811 	 46.295 	 33.472 	 5.588 
1616034519.4491782 	 7.269423992141202e-06 	 7.5019561688415905e-06 	 0.05128148943185806 	 3.566204309463501 	 0.748 	 0.0 	 0.0 	 0.0 	 8.002 	 9.145 	 50.743 	 47.038 	 12.811 	 46.294 	 33.472 	 5.559 
1616034520.2692227 	 7.269423992141202e-06 	 7.519702792801122e-06 	 0.051518265157938004 	 3.5693612098693848 	 0.748 	 0.0 	 0.0 	 0.0 	 8.001 	 9.145 	 50.744 	 47.038 	 12.811 	 46.295 	 33.476 	 5.638 
1616034521.087821 	 7.302978128733656e-06 	 7.514239095613307e-06 	 0.05128148943185806 	 3.564546823501587 	 0.734 	 0.0 	 0.0 	 0.0 	 8.001 	 9.145 	 50.743 	 47.037 	 12.811 	 46.293 	 33.476 	 5.629 
1616034521.898805 	 7.311390834834172e-06 	 7.529277957395843e-06 	 0.05080793797969818 	 3.5632052421569824 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.145 	 50.743 	 47.036 	 12.811 	 46.293 	 33.474 	 5.67 
1616034522.7089462 	 7.311390834834172e-06 	 7.495147398990711e-06 	 0.05072901397943497 	 3.567625045776367 	 0.742 	 0.0 	 0.0 	 0.0 	 7.996 	 9.145 	 50.742 	 47.036 	 12.811 	 46.293 	 33.474 	 5.553 
1616034523.5198874 	 7.307183271098212e-06 	 7.486980099557461e-06 	 0.050492238253355026 	 3.563520908355713 	 0.741 	 0.0 	 0.0 	 0.0 	 8.002 	 9.145 	 50.741 	 47.036 	 12.811 	 46.292 	 33.472 	 5.556 
1616034524.334882 	 7.281988688738918e-06 	 7.465235921331915e-06 	 0.05065008997917175 	 3.5534183979034424 	 0.74 	 0.0 	 0.0 	 0.0 	 8.002 	 9.145 	 50.74 	 47.034 	 12.811 	 46.292 	 33.471 	 5.559 
1616034525.1511378 	 7.273609813631615e-06 	 7.496505366070229e-06 	 0.05104471370577812 	 3.560127019882202 	 0.752 	 0.0 	 0.0 	 0.0 	 8.002 	 9.145 	 50.741 	 47.035 	 12.811 	 46.291 	 33.472 	 5.563 
1616034525.9670603 	 7.269423992141202e-06 	 7.534752589528073e-06 	 0.05167611315846443 	 3.5552337169647217 	 0.751 	 0.0 	 0.0 	 0.0 	 8.004 	 9.145 	 50.738 	 47.033 	 12.811 	 46.292 	 33.473 	 5.568 
1616034526.7782683 	 7.298775406347024e-06 	 7.514239095613307e-06 	 0.05136041343212128 	 3.5624947547912598 	 0.732 	 0.0 	 0.0 	 0.0 	 7.998 	 9.145 	 50.739 	 47.032 	 12.811 	 46.291 	 33.476 	 5.67 
1616034527.5915515 	 7.307183271098212e-06 	 7.530642108232964e-06 	 0.051518265157938004 	 3.5661253929138184 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.145 	 50.737 	 47.034 	 12.811 	 46.29 	 33.472 	 5.632 
1616034528.401603 	 7.311390834834172e-06 	 7.489701543363899e-06 	 0.05080793797969818 	 3.5559439659118652 	 0.749 	 0.0 	 0.0 	 0.0 	 7.996 	 9.145 	 50.737 	 47.033 	 12.811 	 46.29 	 33.472 	 5.553 
1616034529.220383 	 7.307183271098212e-06 	 7.480176709050591e-06 	 0.05104471370577812 	 3.582620620727539 	 0.748 	 0.0 	 0.0 	 0.0 	 8.002 	 9.145 	 50.737 	 47.032 	 12.811 	 46.289 	 33.472 	 5.559 
1616034530.034431 	 7.281988688738918e-06 	 7.459811798911969e-06 	 0.051123637706041336 	 3.568729877471924 	 0.739 	 0.0 	 0.0 	 0.0 	 8.001 	 9.145 	 50.736 	 47.032 	 12.81 	 46.289 	 33.473 	 5.562 
1616034530.859654 	 7.269423992141202e-06 	 7.5033236078612966e-06 	 0.05143933743238449 	 3.554128885269165 	 0.737 	 0.0 	 0.0 	 0.0 	 8.001 	 9.144 	 50.734 	 47.03 	 12.811 	 46.289 	 33.473 	 5.566 
1616034531.6751285 	 7.269423992141202e-06 	 7.526542133178353e-06 	 0.0520707368850708 	 3.5548391342163086 	 0.737 	 0.0 	 0.0 	 0.0 	 8.0 	 9.145 	 50.735 	 47.03 	 12.811 	 46.288 	 33.472 	 5.571 
1616034532.4885516 	 7.281988688738918e-06 	 7.521065208814684e-06 	 0.05183396488428116 	 3.5460784435272217 	 0.75 	 0.0 	 0.0 	 0.0 	 8.0 	 9.144 	 50.735 	 47.032 	 12.81 	 46.288 	 33.472 	 5.576 
1616034533.3002784 	 7.307183271098212e-06 	 7.52517046271147e-06 	 0.051755037158727646 	 3.548051595687866 	 0.75 	 0.0 	 0.0 	 0.0 	 8.003 	 9.145 	 50.733 	 47.03 	 12.81 	 46.287 	 33.477 	 5.6 
1616034534.1112041 	 7.311390834834172e-06 	 7.5060509923726455e-06 	 0.05143933743238449 	 3.557680368423462 	 0.75 	 0.0 	 0.0 	 0.0 	 8.003 	 9.144 	 50.735 	 47.03 	 12.811 	 46.287 	 33.474 	 5.59 
1616034534.9261692 	 7.307183271098212e-06 	 7.478813488424529e-06 	 0.0520707368850708 	 3.568256378173828 	 0.739 	 0.0 	 0.0 	 0.0 	 7.997 	 9.144 	 50.733 	 47.028 	 12.81 	 46.286 	 33.477 	 5.676 
1616034535.736913 	 7.302978128733656e-06 	 7.463883618608584e-06 	 0.05199181288480759 	 3.5773327350616455 	 0.739 	 0.0 	 0.0 	 0.0 	 7.997 	 9.144 	 50.733 	 47.029 	 12.81 	 46.286 	 33.477 	 5.675 
1616034536.559097 	 7.273609813631615e-06 	 7.488336586889728e-06 	 0.05191288888454437 	 3.5680196285247803 	 0.733 	 0.0 	 0.0 	 0.0 	 7.998 	 9.144 	 50.733 	 47.028 	 12.81 	 46.286 	 33.477 	 5.673 
1616034537.372458 	 7.269423992141202e-06 	 7.519702792801122e-06 	 0.053017836064100266 	 3.572834014892578 	 0.75 	 0.0 	 0.0 	 0.0 	 8.003 	 9.145 	 50.732 	 47.028 	 12.81 	 46.285 	 33.472 	 5.558 
1616034538.1876972 	 7.273609813631615e-06 	 7.523807303044783e-06 	 0.05341246351599693 	 3.558706521987915 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.144 	 50.731 	 47.028 	 12.81 	 46.285 	 33.472 	 5.554 
1616034538.9996238 	 7.307183271098212e-06 	 7.52243613098549e-06 	 0.05309676378965378 	 3.5879876613616943 	 0.746 	 0.0 	 0.0 	 0.0 	 8.0 	 9.144 	 50.73 	 47.026 	 12.81 	 46.284 	 33.475 	 5.653 
1616034539.810342 	 7.311390834834172e-06 	 7.514239095613307e-06 	 0.05246536433696747 	 3.548682928085327 	 0.747 	 0.0 	 0.0 	 0.0 	 8.004 	 9.144 	 50.73 	 47.026 	 12.81 	 46.284 	 33.475 	 5.581 
1616034540.637502 	 7.311390834834172e-06 	 7.4760960008811686e-06 	 0.05222858861088753 	 3.5582327842712402 	 0.748 	 0.0 	 0.0 	 0.0 	 8.001 	 9.144 	 50.728 	 47.024 	 12.81 	 46.283 	 33.476 	 5.637 
1616034541.4478211 	 7.286181745132274e-06 	 7.474741730890452e-06 	 0.05293891206383705 	 3.5576014518737793 	 0.737 	 0.0 	 0.0 	 0.0 	 8.001 	 9.144 	 50.728 	 47.025 	 12.81 	 46.283 	 33.471 	 5.571 
1616034542.2586634 	 7.273609813631615e-06 	 7.484259644609704e-06 	 0.053254611790180206 	 3.5515241622924805 	 0.735 	 0.0 	 0.0 	 0.0 	 8.0 	 9.144 	 50.727 	 47.024 	 12.81 	 46.282 	 33.472 	 5.576 
1616034543.086339 	 7.269423992141202e-06 	 7.518332368766006e-06 	 0.053886011242866516 	 3.5500247478485107 	 0.749 	 0.0 	 0.0 	 0.0 	 7.996 	 9.144 	 50.727 	 47.024 	 12.81 	 46.281 	 33.471 	 5.554 
1616034543.8988056 	 7.277798045368242e-06 	 7.526542133178353e-06 	 0.05396493524312973 	 3.548288345336914 	 0.748 	 0.0 	 0.0 	 0.0 	 8.002 	 9.144 	 50.727 	 47.023 	 12.81 	 46.281 	 33.472 	 5.552 
1616034544.70872 	 7.307183271098212e-06 	 7.508779368261505e-06 	 0.05420171096920967 	 3.5290305614471436 	 0.747 	 0.0 	 0.0 	 0.0 	 8.004 	 9.144 	 50.726 	 47.022 	 12.81 	 46.28 	 33.47 	 5.551 
1616034545.5219843 	 7.311390834834172e-06 	 7.500597214367232e-06 	 0.05333353579044342 	 3.533766031265259 	 0.732 	 0.0 	 0.0 	 0.0 	 7.995 	 9.144 	 50.726 	 47.022 	 12.81 	 46.279 	 33.475 	 5.661 
1616034546.3381479 	 7.307183271098212e-06 	 7.467949461342914e-06 	 0.05349138751626015 	 3.5317142009735107 	 0.732 	 0.0 	 0.0 	 0.0 	 7.995 	 9.144 	 50.725 	 47.022 	 12.81 	 46.28 	 33.474 	 5.618 
1616034547.1538038 	 7.302978128733656e-06 	 7.461171555954521e-06 	 0.053649235516786575 	 3.5175864696502686 	 0.743 	 0.0 	 0.0 	 0.0 	 7.996 	 9.144 	 50.724 	 47.021 	 12.81 	 46.279 	 33.473 	 5.577 
1616034547.96456 	 7.277798045368242e-06 	 7.474741730890452e-06 	 0.05396493524312973 	 3.526268243789673 	 0.743 	 0.0 	 0.0 	 0.0 	 7.999 	 9.144 	 50.724 	 47.021 	 12.81 	 46.28 	 33.47 	 5.583 
1616034548.7781048 	 7.269423992141202e-06 	 7.529277957395843e-06 	 0.05491203814744949 	 3.5265049934387207 	 0.741 	 0.0 	 0.0 	 0.0 	 8.002 	 9.144 	 50.724 	 47.021 	 12.81 	 46.279 	 33.47 	 5.556 
1616034549.5903542 	 7.273609813631615e-06 	 7.526542133178353e-06 	 0.05467526242136955 	 3.510404348373413 	 0.748 	 0.0 	 0.0 	 0.0 	 8.002 	 9.144 	 50.723 	 47.021 	 12.81 	 46.279 	 33.47 	 5.559 
1616034550.4066162 	 7.307183271098212e-06 	 7.52243613098549e-06 	 0.05506988614797592 	 3.5123775005340576 	 0.746 	 0.0 	 0.0 	 0.0 	 8.001 	 9.144 	 50.723 	 47.02 	 12.81 	 46.277 	 33.469 	 5.563 
1616034551.2180045 	 7.311390834834172e-06 	 7.510139805174438e-06 	 0.05467526242136955 	 3.5061423778533936 	 0.741 	 0.0 	 0.0 	 0.0 	 7.998 	 9.144 	 50.723 	 47.019 	 12.81 	 46.276 	 33.474 	 5.673 
1616034552.0311604 	 7.307183271098212e-06 	 7.482895679891332e-06 	 0.054517410695552826 	 3.5082733631134033 	 0.742 	 0.0 	 0.0 	 0.0 	 7.998 	 9.144 	 50.722 	 47.018 	 12.81 	 46.277 	 33.474 	 5.67 
1616034552.841397 	 7.302978128733656e-06 	 7.470663987699084e-06 	 0.05475418642163277 	 3.492488384246826 	 0.732 	 0.0 	 0.0 	 0.0 	 7.999 	 9.144 	 50.722 	 47.02 	 12.81 	 46.276 	 33.472 	 5.665 
1616034553.6842535 	 7.277798045368242e-06 	 7.480176709050591e-06 	 0.05522773787379265 	 3.5111935138702393 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.144 	 50.72 	 47.017 	 12.81 	 46.277 	 33.47 	 5.642 
1616034554.4856193 	 7.269423992141202e-06 	 7.5128696673066326e-06 	 0.05625376105308533 	 3.502274990081787 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.144 	 50.721 	 47.018 	 12.81 	 46.276 	 33.469 	 5.649 
1616034555.302069 	 7.273609813631615e-06 	 7.52517046271147e-06 	 0.05633268505334854 	 3.4963557720184326 	 0.751 	 0.0 	 0.0 	 0.0 	 8.004 	 9.144 	 50.72 	 47.017 	 12.81 	 46.275 	 33.472 	 5.572 
1616034556.1155152 	 7.307183271098212e-06 	 7.521065208814684e-06 	 0.056411609053611755 	 3.4890944957733154 	 0.736 	 0.0 	 0.0 	 0.0 	 8.001 	 9.144 	 50.718 	 47.016 	 12.81 	 46.275 	 33.472 	 5.672 
1616034556.928697 	 7.311390834834172e-06 	 7.504683056302273e-06 	 0.055148810148239136 	 3.5170340538024902 	 0.735 	 0.0 	 0.0 	 0.0 	 7.999 	 9.144 	 50.717 	 47.017 	 12.81 	 46.275 	 33.469 	 5.578 
1616034557.7455988 	 7.311390834834172e-06 	 7.485615639051296e-06 	 0.056016985327005386 	 3.466521978378296 	 0.735 	 0.0 	 0.0 	 0.0 	 7.999 	 9.144 	 50.717 	 47.016 	 12.81 	 46.273 	 33.467 	 5.584 
1616034558.5621536 	 7.307183271098212e-06 	 7.470663987699084e-06 	 0.05633268505334854 	 3.4945404529571533 	 0.734 	 0.0 	 0.0 	 0.0 	 7.999 	 9.144 	 50.717 	 47.014 	 12.81 	 46.273 	 33.466 	 5.59 
1616034559.3868093 	 7.273609813631615e-06 	 7.489701543363899e-06 	 0.05633268505334854 	 3.4695212841033936 	 0.739 	 0.0 	 0.0 	 0.0 	 7.998 	 9.144 	 50.716 	 47.015 	 12.81 	 46.274 	 33.466 	 5.597 
1616034560.1991284 	 7.269423992141202e-06 	 7.516970447797355e-06 	 0.05751655995845795 	 3.467390298843384 	 0.732 	 0.0 	 0.0 	 0.0 	 7.997 	 9.144 	 50.716 	 47.012 	 12.81 	 46.272 	 33.465 	 5.604 
1616034561.011299 	 7.273609813631615e-06 	 7.534752589528073e-06 	 0.05735870823264122 	 3.4640753269195557 	 0.75 	 0.0 	 0.0 	 0.0 	 7.997 	 9.144 	 50.715 	 47.013 	 12.81 	 46.272 	 33.465 	 5.568 
1616034561.82287 	 7.307183271098212e-06 	 7.54023120233377e-06 	 0.05720086023211479 	 3.4470276832580566 	 0.751 	 0.0 	 0.0 	 0.0 	 8.004 	 9.144 	 50.714 	 47.012 	 12.81 	 46.272 	 33.467 	 5.561 
1616034562.6331415 	 7.311390834834172e-06 	 7.519702792801122e-06 	 0.05680623650550842 	 3.4507369995117188 	 0.75 	 0.0 	 0.0 	 0.0 	 8.004 	 9.144 	 50.714 	 47.013 	 12.81 	 46.271 	 33.466 	 5.557 
1616034563.4447353 	 7.311390834834172e-06 	 7.492423976388458e-06 	 0.05696408450603485 	 3.4407925605773926 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.144 	 50.714 	 47.012 	 12.81 	 46.27 	 33.466 	 5.642 
1616034564.2552807 	 7.307183271098212e-06 	 7.473379500758949e-06 	 0.05712193623185158 	 3.4452123641967773 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.144 	 50.714 	 47.012 	 12.81 	 46.27 	 33.464 	 5.65 
1616034565.0692987 	 7.281988688738918e-06 	 7.467949461342914e-06 	 0.05720086023211479 	 3.450500249862671 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.144 	 50.711 	 47.01 	 12.81 	 46.27 	 33.467 	 5.676 
1616034565.8894851 	 7.273609813631615e-06 	 7.507410934959792e-06 	 0.0583847351372242 	 3.451920986175537 	 0.746 	 0.0 	 0.0 	 0.0 	 7.997 	 9.144 	 50.713 	 47.012 	 12.81 	 46.269 	 33.464 	 5.55 
1616034566.7088642 	 7.269423992141202e-06 	 7.514239095613307e-06 	 0.05822688341140747 	 3.450894832611084 	 0.75 	 0.0 	 0.0 	 0.0 	 8.003 	 9.144 	 50.711 	 47.01 	 12.81 	 46.27 	 33.463 	 5.551 
1616034567.5193613 	 7.307183271098212e-06 	 7.516970447797355e-06 	 0.05846365913748741 	 3.407801866531372 	 0.75 	 0.0 	 0.0 	 0.0 	 8.003 	 9.144 	 50.711 	 47.01 	 12.81 	 46.268 	 33.466 	 5.606 
1616034568.3357449 	 7.311390834834172e-06 	 7.530642108232964e-06 	 0.0583847351372242 	 3.427138566970825 	 0.737 	 0.0 	 0.0 	 0.0 	 7.996 	 9.144 	 50.71 	 47.008 	 12.81 	 46.268 	 33.467 	 5.658 
1616034569.1482854 	 7.311390834834172e-06 	 7.478813488424529e-06 	 0.05799010768532753 	 3.426586151123047 	 0.738 	 0.0 	 0.0 	 0.0 	 7.996 	 9.144 	 50.709 	 47.008 	 12.81 	 46.267 	 33.465 	 5.676 
1616034569.976207 	 7.307183271098212e-06 	 7.4760960008811686e-06 	 0.05799010768532753 	 3.4320318698883057 	 0.74 	 0.0 	 0.0 	 0.0 	 8.001 	 9.144 	 50.709 	 47.007 	 12.81 	 46.267 	 33.466 	 5.676 
1616034570.7940319 	 7.277798045368242e-06 	 7.482895679891332e-06 	 0.057911183685064316 	 3.402435064315796 	 0.741 	 0.0 	 0.0 	 0.0 	 7.997 	 9.144 	 50.709 	 47.007 	 12.81 	 46.267 	 33.466 	 5.674 
1616034571.6159945 	 7.273609813631615e-06 	 7.508779368261505e-06 	 0.059173982590436935 	 3.412379503250122 	 0.745 	 0.0 	 0.0 	 0.0 	 8.003 	 9.144 	 50.708 	 47.008 	 12.81 	 46.266 	 33.461 	 5.551 
1616034572.4362125 	 7.269423992141202e-06 	 7.534752589528073e-06 	 0.05933183431625366 	 3.402435064315796 	 0.751 	 0.0 	 0.0 	 0.0 	 8.003 	 9.144 	 50.707 	 47.006 	 12.81 	 46.266 	 33.462 	 5.552 
1616034573.254616 	 7.307183271098212e-06 	 7.521065208814684e-06 	 0.05972645804286003 	 3.4046449661254883 	 0.751 	 0.0 	 0.0 	 0.0 	 8.003 	 9.143 	 50.707 	 47.006 	 12.81 	 46.265 	 33.464 	 5.597 
1616034574.0653954 	 7.307183271098212e-06 	 7.507410934959792e-06 	 0.05862151086330414 	 3.3873603343963623 	 0.75 	 0.0 	 0.0 	 0.0 	 8.003 	 9.144 	 50.706 	 47.006 	 12.81 	 46.265 	 33.464 	 5.588 
1616034574.8860953 	 7.311390834834172e-06 	 7.485615639051296e-06 	 0.058779358863830566 	 3.39217472076416 	 0.751 	 0.0 	 0.0 	 0.0 	 8.003 	 9.144 	 50.706 	 47.006 	 12.81 	 46.265 	 33.464 	 5.58 
1616034575.7089548 	 7.294575102545694e-06 	 7.465235921331915e-06 	 0.0583847351372242 	 3.380730628967285 	 0.736 	 0.0 	 0.0 	 0.0 	 7.997 	 9.144 	 50.705 	 47.005 	 12.81 	 46.264 	 33.459 	 5.611 
1616034576.530038 	 7.281988688738918e-06 	 7.473379500758949e-06 	 0.05870043486356735 	 3.3791520595550537 	 0.736 	 0.0 	 0.0 	 0.0 	 8.0 	 9.144 	 50.704 	 47.003 	 12.81 	 46.263 	 33.461 	 5.618 
1616034577.3460817 	 7.273609813631615e-06 	 7.504683056302273e-06 	 0.059805382043123245 	 3.363288164138794 	 0.735 	 0.0 	 0.0 	 0.0 	 8.0 	 9.144 	 50.704 	 47.005 	 12.81 	 46.263 	 33.461 	 5.626 
1616034578.1562707 	 7.290377215937789e-06 	 7.518332368766006e-06 	 0.05972645804286003 	 3.3744165897369385 	 0.735 	 0.0 	 0.0 	 0.0 	 7.999 	 9.143 	 50.703 	 47.003 	 12.81 	 46.263 	 33.46 	 5.583 
1616034578.970286 	 7.302978128733656e-06 	 7.515600521716927e-06 	 0.059410758316516876 	 3.3598155975341797 	 0.752 	 0.0 	 0.0 	 0.0 	 8.003 	 9.144 	 50.704 	 47.002 	 12.81 	 46.262 	 33.463 	 5.589 
1616034579.790156 	 7.307183271098212e-06 	 7.5019561688415905e-06 	 0.059173982590436935 	 3.3648667335510254 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 9.144 	 50.703 	 47.002 	 12.81 	 46.262 	 33.463 	 5.58 
1616034580.603349 	 7.302978128733656e-06 	 7.478813488424529e-06 	 0.059173982590436935 	 3.3827826976776123 	 0.734 	 0.0 	 0.0 	 0.0 	 7.998 	 9.144 	 50.701 	 47.002 	 12.81 	 46.261 	 33.461 	 5.661 
1616034581.4331517 	 7.294575102545694e-06 	 7.4760960008811686e-06 	 0.05948968231678009 	 3.3745744228363037 	 0.734 	 0.0 	 0.0 	 0.0 	 7.995 	 9.144 	 50.702 	 47.003 	 12.81 	 46.26 	 33.462 	 5.666 
1616034582.2485788 	 7.281988688738918e-06 	 7.473379500758949e-06 	 0.059805382043123245 	 3.365971565246582 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.144 	 50.701 	 47.001 	 12.81 	 46.26 	 33.462 	 5.67 
1616034583.064752 	 7.273609813631615e-06 	 7.521065208814684e-06 	 0.06114710867404938 	 3.356421709060669 	 0.736 	 0.0 	 0.0 	 0.0 	 7.996 	 9.144 	 50.701 	 47.0 	 12.81 	 46.26 	 33.462 	 5.673 
1616034583.8803127 	 7.294575102545694e-06 	 7.52517046271147e-06 	 0.06091033294796944 	 3.3579213619232178 	 0.748 	 0.0 	 0.0 	 0.0 	 8.004 	 9.144 	 50.699 	 46.998 	 12.81 	 46.26 	 33.461 	 5.552 
1616034584.690767 	 7.302978128733656e-06 	 7.523807303044783e-06 	 0.061068180948495865 	 3.3325865268707275 	 0.748 	 0.0 	 0.0 	 0.0 	 8.004 	 9.144 	 50.701 	 47.001 	 12.81 	 46.259 	 33.461 	 5.551 
1616034585.501333 	 7.311390834834172e-06 	 7.5033236078612966e-06 	 0.06027893349528313 	 3.358079195022583 	 0.74 	 0.0 	 0.0 	 0.0 	 7.997 	 9.144 	 50.697 	 46.998 	 12.81 	 46.259 	 33.464 	 5.674 
1616034586.3238444 	 7.302978128733656e-06 	 7.485615639051296e-06 	 0.060042157769203186 	 3.3460826873779297 	 0.736 	 0.0 	 0.0 	 0.0 	 7.998 	 9.144 	 50.697 	 46.998 	 12.81 	 46.258 	 33.463 	 5.673 
1616034587.1428342 	 7.290377215937789e-06 	 7.465235921331915e-06 	 0.060042157769203186 	 3.3421363830566406 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.143 	 50.697 	 46.999 	 12.81 	 46.258 	 33.461 	 5.624 
1616034587.9580314 	 7.281988688738918e-06 	 7.470663987699084e-06 	 0.06059463322162628 	 3.348923921585083 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.143 	 50.697 	 46.997 	 12.81 	 46.257 	 33.46 	 5.632 
1616034588.7803297 	 7.273609813631615e-06 	 7.515600521716927e-06 	 0.06114710867404938 	 3.3460826873779297 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.144 	 50.697 	 46.998 	 12.81 	 46.256 	 33.46 	 5.639 
1616034589.5835533 	 7.294575102545694e-06 	 7.523807303044783e-06 	 0.061304956674575806 	 3.3351120948791504 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 9.144 	 50.696 	 46.996 	 12.81 	 46.256 	 33.461 	 5.551 
1616034590.3941112 	 7.302978128733656e-06 	 7.516970447797355e-06 	 0.06098925694823265 	 3.3321127891540527 	 0.747 	 0.0 	 0.0 	 0.0 	 8.004 	 9.144 	 50.695 	 46.996 	 12.81 	 46.255 	 33.461 	 5.55 
1616034591.2214363 	 7.307183271098212e-06 	 7.5033236078612966e-06 	 0.0601210817694664 	 3.358947277069092 	 0.741 	 0.0 	 0.0 	 0.0 	 8.003 	 9.144 	 50.695 	 46.997 	 12.81 	 46.256 	 33.463 	 5.568 
1616034592.0367396 	 7.311390834834172e-06 	 7.485615639051296e-06 	 0.060042157769203186 	 3.3183798789978027 	 0.742 	 0.0 	 0.0 	 0.0 	 7.998 	 9.143 	 50.695 	 46.996 	 12.809 	 46.254 	 33.464 	 5.621 
1616034592.8583438 	 7.290377215937789e-06 	 7.474741730890452e-06 	 0.06051570922136307 	 3.332507610321045 	 0.742 	 0.0 	 0.0 	 0.0 	 7.999 	 9.143 	 50.695 	 46.994 	 12.81 	 46.254 	 33.461 	 5.631 
1616034593.6687143 	 7.277798045368242e-06 	 7.477458726169958e-06 	 0.06051570922136307 	 3.3173539638519287 	 0.75 	 0.0 	 0.0 	 0.0 	 8.002 	 9.143 	 50.693 	 46.994 	 12.809 	 46.253 	 33.459 	 5.587 
1616034594.4872932 	 7.269423992141202e-06 	 7.510139805174438e-06 	 0.06091033294796944 	 3.2894933223724365 	 0.751 	 0.0 	 0.0 	 0.0 	 8.003 	 9.143 	 50.692 	 46.994 	 12.809 	 46.252 	 33.461 	 5.583 
1616034595.2998931 	 7.273609813631615e-06 	 7.515600521716927e-06 	 0.06091033294796944 	 3.3014111518859863 	 0.74 	 0.0 	 0.0 	 0.0 	 7.997 	 9.143 	 50.691 	 46.996 	 12.809 	 46.253 	 33.463 	 5.675 
1616034596.117205 	 7.307183271098212e-06 	 7.52243613098549e-06 	 0.060673557221889496 	 3.294860363006592 	 0.742 	 0.0 	 0.0 	 0.0 	 7.998 	 9.144 	 50.692 	 46.994 	 12.809 	 46.252 	 33.464 	 5.673 
1616034596.9322371 	 7.307183271098212e-06 	 7.5033236078612966e-06 	 0.060673557221889496 	 3.301884651184082 	 0.732 	 0.0 	 0.0 	 0.0 	 7.998 	 9.143 	 50.691 	 46.993 	 12.81 	 46.253 	 33.465 	 5.67 
1616034597.7571032 	 7.307183271098212e-06 	 7.469310701699536e-06 	 0.060436781495809555 	 3.3033053874969482 	 0.735 	 0.0 	 0.0 	 0.0 	 7.996 	 9.143 	 50.691 	 46.992 	 12.81 	 46.251 	 33.46 	 5.58 
1616034598.579172 	 7.281988688738918e-06 	 7.4760960008811686e-06 	 0.060436781495809555 	 3.295886278152466 	 0.734 	 0.0 	 0.0 	 0.0 	 7.999 	 9.143 	 50.69 	 46.992 	 12.81 	 46.251 	 33.462 	 5.586 
1616034599.3965166 	 7.277798045368242e-06 	 7.489701543363899e-06 	 0.060436781495809555 	 3.287757158279419 	 0.74 	 0.0 	 0.0 	 0.0 	 7.998 	 9.143 	 50.689 	 46.99 	 12.809 	 46.251 	 33.459 	 5.592 
1616034600.207551 	 7.269423992141202e-06 	 7.52517046271147e-06 	 0.06122603267431259 	 3.293992042541504 	 0.733 	 0.0 	 0.0 	 0.0 	 7.998 	 9.143 	 50.689 	 46.99 	 12.809 	 46.25 	 33.459 	 5.599 
