# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1616020636.2514563 	 2.836285861037516e-06 	 2.9307227477997242e-06 	 0.056016985327005386 	 4.961360454559326 	 0.73 	 0.0 	 0.0 	 0.0 	 7.996 	 9.156 	 50.561 	 46.904 	 12.835 	 46.205 	 33.511 	 5.59 
1616020637.061494 	 2.8379190284415582e-06 	 2.937655664143713e-06 	 0.05617483705282211 	 4.978250503540039 	 0.744 	 0.0 	 0.0 	 0.0 	 7.998 	 9.156 	 50.56 	 46.904 	 12.835 	 46.204 	 33.513 	 5.557 
1616020637.875679 	 2.8428241752041903e-06 	 2.9371202927281177e-06 	 0.05585913732647896 	 4.9667277336120605 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 9.156 	 50.559 	 46.903 	 12.835 	 46.203 	 33.513 	 5.555 
1616020638.6853771 	 2.85430251378658e-06 	 2.934986227549502e-06 	 0.05530666187405586 	 4.970910549163818 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.156 	 50.559 	 46.903 	 12.835 	 46.204 	 33.51 	 5.555 
1616020639.4959378 	 2.85430251378658e-06 	 2.9280628260090074e-06 	 0.05491203814744949 	 4.9644389152526855 	 0.738 	 0.0 	 0.0 	 0.0 	 7.998 	 9.156 	 50.558 	 46.902 	 12.835 	 46.202 	 33.514 	 5.673 
1616020640.3057206 	 2.85101826750391e-06 	 2.9137306719314484e-06 	 0.05506988614797592 	 4.9598612785339355 	 0.732 	 0.0 	 0.0 	 0.0 	 7.998 	 9.156 	 50.559 	 46.902 	 12.835 	 46.201 	 33.512 	 5.676 
1616020641.1155236 	 2.8477378001737487e-06 	 2.912668746267784e-06 	 0.055148810148239136 	 4.9575724601745605 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.156 	 50.559 	 46.901 	 12.834 	 46.197 	 33.512 	 5.667 
1616020641.9312062 	 2.8428241752041903e-06 	 2.9269956769105287e-06 	 0.05538558587431908 	 4.9602556228637695 	 0.745 	 0.0 	 0.0 	 0.0 	 8.002 	 9.156 	 50.557 	 46.902 	 12.835 	 46.2 	 33.51 	 5.562 
1616020642.7465744 	 2.8395531362429665e-06 	 2.930191857095808e-06 	 0.05538558587431908 	 4.966885566711426 	 0.736 	 0.0 	 0.0 	 0.0 	 8.002 	 9.156 	 50.557 	 46.9 	 12.835 	 46.199 	 33.508 	 5.565 
1616020643.5567627 	 2.846098982256855e-06 	 2.942998591988891e-06 	 0.05538558587431908 	 4.952521324157715 	 0.734 	 0.0 	 0.0 	 0.0 	 8.001 	 9.156 	 50.556 	 46.902 	 12.835 	 46.205 	 33.509 	 5.569 
1616020644.3771694 	 2.85101826750391e-06 	 2.92859333097613e-06 	 0.05499096214771271 	 4.957019805908203 	 0.742 	 0.0 	 0.0 	 0.0 	 8.0 	 9.156 	 50.556 	 46.9 	 12.835 	 46.203 	 33.507 	 5.618 
1616020645.1870892 	 2.85430251378658e-06 	 2.9291271481170856e-06 	 0.05491203814744949 	 4.960729122161865 	 0.74 	 0.0 	 0.0 	 0.0 	 8.003 	 9.156 	 50.555 	 46.901 	 12.835 	 46.202 	 33.508 	 5.556 
1616020645.997105 	 2.85101826750391e-06 	 2.918498108647137e-06 	 0.05483311042189598 	 4.949127197265625 	 0.74 	 0.0 	 0.0 	 0.0 	 7.999 	 9.156 	 50.555 	 46.9 	 12.835 	 46.2 	 33.508 	 5.668 
1616020646.8068984 	 2.8477378001737487e-06 	 2.9116104044535153e-06 	 0.05483311042189598 	 4.965543746948242 	 0.736 	 0.0 	 0.0 	 0.0 	 8.003 	 9.156 	 50.555 	 46.898 	 12.835 	 46.198 	 33.506 	 5.562 
1616020647.6185963 	 2.8428241752041903e-06 	 2.9248689681177298e-06 	 0.05499096214771271 	 4.94896936416626 	 0.735 	 0.0 	 0.0 	 0.0 	 8.001 	 9.156 	 50.553 	 46.899 	 12.835 	 46.197 	 33.503 	 5.565 
1616020648.4286647 	 2.836285861037516e-06 	 2.9344545645303718e-06 	 0.05585913732647896 	 4.969253063201904 	 0.735 	 0.0 	 0.0 	 0.0 	 8.001 	 9.156 	 50.554 	 46.898 	 12.835 	 46.196 	 33.503 	 5.569 
1616020649.2409582 	 2.8411881849832442e-06 	 2.94032430029635e-06 	 0.05538558587431908 	 4.9369730949401855 	 0.735 	 0.0 	 0.0 	 0.0 	 7.997 	 9.156 	 50.553 	 46.899 	 12.835 	 46.195 	 33.504 	 5.618 
1616020650.051639 	 2.8477378001737487e-06 	 2.9408602557309488e-06 	 0.0555434376001358 	 4.962070941925049 	 0.732 	 0.0 	 0.0 	 0.0 	 8.002 	 9.157 	 50.553 	 46.897 	 12.835 	 46.195 	 33.505 	 5.619 
1616020650.8622613 	 2.85430251378658e-06 	 2.9275292028348392e-06 	 0.05467526242136955 	 4.948890686035156 	 0.73 	 0.0 	 0.0 	 0.0 	 7.996 	 9.157 	 50.553 	 46.896 	 12.836 	 46.196 	 33.506 	 5.641 
1616020651.6726692 	 2.8526599180042274e-06 	 2.9248689681177298e-06 	 0.05467526242136955 	 4.946049213409424 	 0.729 	 0.0 	 0.0 	 0.0 	 7.996 	 9.156 	 50.552 	 46.896 	 12.835 	 46.195 	 33.505 	 5.648 
1616020652.4843538 	 2.849377561741641e-06 	 2.9163775740531203e-06 	 0.054517410695552826 	 4.962228775024414 	 0.729 	 0.0 	 0.0 	 0.0 	 7.996 	 9.156 	 50.55 	 46.895 	 12.835 	 46.194 	 33.504 	 5.656 
1616020653.2937813 	 2.846098982256855e-06 	 2.916909164534483e-06 	 0.05483311042189598 	 4.961597442626953 	 0.73 	 0.0 	 0.0 	 0.0 	 7.995 	 9.156 	 50.55 	 46.893 	 12.836 	 46.195 	 33.504 	 5.662 
1616020654.103822 	 2.836285861037516e-06 	 2.9344545645303718e-06 	 0.05562236160039902 	 4.964596748352051 	 0.73 	 0.0 	 0.0 	 0.0 	 7.996 	 9.156 	 50.55 	 46.895 	 12.836 	 46.195 	 33.505 	 5.668 
1616020654.9138286 	 2.8395531362429665e-06 	 2.942998591988891e-06 	 0.0555434376001358 	 4.98132848739624 	 0.746 	 0.0 	 0.0 	 0.0 	 8.004 	 9.157 	 50.548 	 46.894 	 12.836 	 46.193 	 33.502 	 5.565 
1616020655.7238934 	 2.844461107447914e-06 	 2.9355212099726893e-06 	 0.055148810148239136 	 4.968306064605713 	 0.746 	 0.0 	 0.0 	 0.0 	 8.003 	 9.157 	 50.549 	 46.894 	 12.836 	 46.193 	 33.502 	 5.557 
1616020656.5333748 	 2.849377561741641e-06 	 2.930191857095808e-06 	 0.05467526242136955 	 4.9660964012146 	 0.742 	 0.0 	 0.0 	 0.0 	 8.003 	 9.157 	 50.547 	 46.892 	 12.836 	 46.194 	 33.504 	 5.662 
1616020657.3441453 	 2.8526599180042274e-06 	 2.932853712948913e-06 	 0.05475418642163277 	 4.96183443069458 	 0.744 	 0.0 	 0.0 	 0.0 	 8.0 	 9.157 	 50.548 	 46.893 	 12.836 	 46.194 	 33.505 	 5.655 
1616020658.1602018 	 2.849377561741641e-06 	 2.9142585802060207e-06 	 0.0543595626950264 	 4.9791975021362305 	 0.744 	 0.0 	 0.0 	 0.0 	 8.001 	 9.157 	 50.546 	 46.891 	 12.836 	 46.191 	 33.504 	 5.582 
1616020658.9768572 	 2.846098982256855e-06 	 2.9131996607126947e-06 	 0.05467526242136955 	 4.984959125518799 	 0.73 	 0.0 	 0.0 	 0.0 	 8.001 	 9.157 	 50.547 	 46.889 	 12.836 	 46.191 	 33.504 	 5.668 
1616020659.7805195 	 2.8428241752041903e-06 	 2.9307227477997242e-06 	 0.05562236160039902 	 4.99143123626709 	 0.741 	 0.0 	 0.0 	 0.0 	 8.003 	 9.157 	 50.545 	 46.89 	 12.836 	 46.191 	 33.501 	 5.556 
1616020660.5913174 	 2.8395531362429665e-06 	 2.9323224362277286e-06 	 0.05570128560066223 	 4.984801292419434 	 0.739 	 0.0 	 0.0 	 0.0 	 8.003 	 9.157 	 50.545 	 46.89 	 12.836 	 46.19 	 33.499 	 5.557 
1616020661.4010675 	 2.844461107447914e-06 	 2.939791670303049e-06 	 0.05562236160039902 	 4.991115570068359 	 0.738 	 0.0 	 0.0 	 0.0 	 8.002 	 9.157 	 50.546 	 46.891 	 12.836 	 46.19 	 33.5 	 5.559 
1616020662.2247856 	 2.849377561741641e-06 	 2.9387234731543318e-06 	 0.05506988614797592 	 4.979276657104492 	 0.73 	 0.0 	 0.0 	 0.0 	 8.0 	 9.157 	 50.544 	 46.889 	 12.836 	 46.189 	 33.504 	 5.655 
1616020663.0425272 	 2.8526599180042274e-06 	 2.932853712948913e-06 	 0.05483311042189598 	 4.9739885330200195 	 0.73 	 0.0 	 0.0 	 0.0 	 7.996 	 9.157 	 50.543 	 46.889 	 12.836 	 46.19 	 33.502 	 5.662 
1616020663.8750265 	 2.8526599180042274e-06 	 2.9163775740531203e-06 	 0.05459633469581604 	 4.950074195861816 	 0.731 	 0.0 	 0.0 	 0.0 	 7.996 	 9.157 	 50.543 	 46.888 	 12.836 	 46.188 	 33.501 	 5.667 
1616020664.685683 	 2.8395531362429665e-06 	 2.9190300856545846e-06 	 0.05459633469581604 	 5.002007007598877 	 0.731 	 0.0 	 0.0 	 0.0 	 7.996 	 9.157 	 50.543 	 46.889 	 12.836 	 46.188 	 33.501 	 5.672 
1616020665.4985096 	 2.836285861037516e-06 	 2.9275292028348392e-06 	 0.05499096214771271 	 4.974146366119385 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.157 	 50.542 	 46.888 	 12.836 	 46.189 	 33.504 	 5.676 
1616020666.3088067 	 2.836285861037516e-06 	 2.9339197764973876e-06 	 0.05562236160039902 	 4.980381488800049 	 0.728 	 0.0 	 0.0 	 0.0 	 8.003 	 9.157 	 50.542 	 46.887 	 12.837 	 46.188 	 33.5 	 5.559 
1616020667.1190073 	 2.8395531362429665e-06 	 2.942462246854395e-06 	 0.05530666187405586 	 4.970516204833984 	 0.73 	 0.0 	 0.0 	 0.0 	 7.996 	 9.157 	 50.541 	 46.886 	 12.837 	 46.187 	 33.503 	 5.655 
1616020667.9287848 	 2.8526599180042274e-06 	 2.9323224362277286e-06 	 0.05483311042189598 	 4.979750156402588 	 0.73 	 0.0 	 0.0 	 0.0 	 7.996 	 9.157 	 50.54 	 46.887 	 12.837 	 46.188 	 33.505 	 5.68 
1616020668.7391224 	 2.85430251378658e-06 	 2.9238061932538932e-06 	 0.05483311042189598 	 4.990878582000732 	 0.73 	 0.0 	 0.0 	 0.0 	 7.996 	 9.157 	 50.541 	 46.885 	 12.837 	 46.185 	 33.505 	 5.668 
1616020669.5488098 	 2.8526599180042274e-06 	 2.9190300856545846e-06 	 0.05467526242136955 	 4.97675085067749 	 0.733 	 0.0 	 0.0 	 0.0 	 7.995 	 9.157 	 50.539 	 46.886 	 12.837 	 46.186 	 33.504 	 5.672 
1616020670.3713179 	 2.8428241752041903e-06 	 2.909494874356494e-06 	 0.05443848669528961 	 4.970752716064453 	 0.731 	 0.0 	 0.0 	 0.0 	 7.999 	 9.157 	 50.538 	 46.885 	 12.837 	 46.185 	 33.502 	 5.584 
1616020671.1916273 	 2.8379190284415582e-06 	 2.9227438045579233e-06 	 0.05483311042189598 	 4.96270227432251 	 0.731 	 0.0 	 0.0 	 0.0 	 7.996 	 9.157 	 50.538 	 46.885 	 12.837 	 46.185 	 33.504 	 5.59 
1616020671.996918 	 2.836285861037516e-06 	 2.9317880367632756e-06 	 0.05530666187405586 	 4.972488880157471 	 0.731 	 0.0 	 0.0 	 0.0 	 7.998 	 9.157 	 50.536 	 46.883 	 12.837 	 46.185 	 33.504 	 5.596 
1616020672.8098376 	 2.8379190284415582e-06 	 2.939255909612204e-06 	 0.055148810148239136 	 4.957651138305664 	 0.736 	 0.0 	 0.0 	 0.0 	 7.996 	 9.157 	 50.537 	 46.884 	 12.837 	 46.185 	 33.503 	 5.603 
1616020673.619993 	 2.8526599180042274e-06 	 2.9333883066623275e-06 	 0.05506988614797592 	 4.97556734085083 	 0.748 	 0.0 	 0.0 	 0.0 	 7.997 	 9.157 	 50.537 	 46.885 	 12.837 	 46.181 	 33.502 	 5.611 
1616020674.4313009 	 2.85430251378658e-06 	 2.9360530662461104e-06 	 0.05475418642163277 	 4.979671478271484 	 0.747 	 0.0 	 0.0 	 0.0 	 8.004 	 9.157 	 50.537 	 46.884 	 12.837 	 46.184 	 33.502 	 5.569 
1616020675.2420118 	 2.8526599180042274e-06 	 2.9179694323960514e-06 	 0.054280634969472885 	 4.967990398406982 	 0.746 	 0.0 	 0.0 	 0.0 	 8.003 	 9.157 	 50.535 	 46.881 	 12.837 	 46.183 	 33.505 	 5.564 
1616020676.0588734 	 2.85101826750391e-06 	 2.9116104044535153e-06 	 0.054280634969472885 	 4.975172519683838 	 0.74 	 0.0 	 0.0 	 0.0 	 8.004 	 9.157 	 50.536 	 46.882 	 12.837 	 46.182 	 33.507 	 5.667 
1616020676.8689861 	 2.8395531362429665e-06 	 2.9179694323960514e-06 	 0.0543595626950264 	 4.9677534103393555 	 0.736 	 0.0 	 0.0 	 0.0 	 8.002 	 9.157 	 50.534 	 46.88 	 12.837 	 46.181 	 33.502 	 5.563 
1616020677.6792676 	 2.836285861037516e-06 	 2.9344545645303718e-06 	 0.05522773787379265 	 4.973830699920654 	 0.735 	 0.0 	 0.0 	 0.0 	 8.001 	 9.157 	 50.535 	 46.879 	 12.837 	 46.181 	 33.501 	 5.566 
1616020678.4887626 	 2.8379190284415582e-06 	 2.9339197764973876e-06 	 0.05522773787379265 	 4.974541187286377 	 0.734 	 0.0 	 0.0 	 0.0 	 8.001 	 9.157 	 50.533 	 46.879 	 12.837 	 46.179 	 33.502 	 5.57 
1616020679.2985356 	 2.8526599180042274e-06 	 2.9323224362277286e-06 	 0.05530666187405586 	 4.971463203430176 	 0.734 	 0.0 	 0.0 	 0.0 	 8.001 	 9.157 	 50.534 	 46.882 	 12.837 	 46.181 	 33.5 	 5.574 
1616020680.1089 	 2.85430251378658e-06 	 2.9339197764973876e-06 	 0.054517410695552826 	 4.961676597595215 	 0.747 	 0.0 	 0.0 	 0.0 	 8.0 	 9.157 	 50.534 	 46.879 	 12.837 	 46.179 	 33.502 	 5.58 
1616020680.9258687 	 2.85430251378658e-06 	 2.9222143592131074e-06 	 0.05483311042189598 	 4.975803852081299 	 0.734 	 0.0 	 0.0 	 0.0 	 7.996 	 9.157 	 50.534 	 46.88 	 12.837 	 46.18 	 33.504 	 5.68 
1616020681.7389243 	 2.8526599180042274e-06 	 2.9190300856545846e-06 	 0.054280634969472885 	 4.977145671844482 	 0.733 	 0.0 	 0.0 	 0.0 	 7.997 	 9.157 	 50.533 	 46.88 	 12.837 	 46.179 	 33.504 	 5.681 
1616020682.5495555 	 2.8411881849832442e-06 	 2.915849281929842e-06 	 0.05420171096920967 	 4.9713053703308105 	 0.735 	 0.0 	 0.0 	 0.0 	 7.997 	 9.157 	 50.531 	 46.879 	 12.837 	 46.178 	 33.506 	 5.681 
1616020683.374856 	 2.8379190284415582e-06 	 2.92859333097613e-06 	 0.055148810148239136 	 4.956782817840576 	 0.745 	 0.0 	 0.0 	 0.0 	 8.004 	 9.157 	 50.531 	 46.876 	 12.837 	 46.177 	 33.502 	 5.555 
1616020684.170762 	 2.836285861037516e-06 	 2.9371202927281177e-06 	 0.05530666187405586 	 4.974856853485107 	 0.746 	 0.0 	 0.0 	 0.0 	 8.002 	 9.157 	 50.53 	 46.874 	 12.838 	 46.179 	 33.505 	 5.627 
1616020684.985209 	 2.8411881849832442e-06 	 2.9387234731543318e-06 	 0.05530666187405586 	 4.963412761688232 	 0.746 	 0.0 	 0.0 	 0.0 	 8.002 	 9.157 	 50.531 	 46.878 	 12.838 	 46.178 	 33.503 	 5.564 
1616020685.7950785 	 2.85430251378658e-06 	 2.9360530662461104e-06 	 0.054517410695552826 	 4.994351387023926 	 0.747 	 0.0 	 0.0 	 0.0 	 8.002 	 9.157 	 50.529 	 46.874 	 12.838 	 46.178 	 33.505 	 5.607 
1616020686.6057792 	 2.85430251378658e-06 	 2.9344545645303718e-06 	 0.0543595626950264 	 4.974856853485107 	 0.748 	 0.0 	 0.0 	 0.0 	 8.003 	 9.157 	 50.529 	 46.875 	 12.838 	 46.176 	 33.505 	 5.598 
1616020687.4162235 	 2.8526599180042274e-06 	 2.9200911244501707e-06 	 0.0543595626950264 	 4.975409507751465 	 0.734 	 0.0 	 0.0 	 0.0 	 8.003 	 9.157 	 50.529 	 46.871 	 12.838 	 46.175 	 33.502 	 5.589 
1616020688.226353 	 2.8428241752041903e-06 	 2.9163775740531203e-06 	 0.05420171096920967 	 4.988511085510254 	 0.736 	 0.0 	 0.0 	 0.0 	 8.001 	 9.157 	 50.528 	 46.875 	 12.838 	 46.175 	 33.505 	 5.68 
1616020689.036034 	 2.8395531362429665e-06 	 2.925402106390537e-06 	 0.05459633469581604 	 4.966490745544434 	 0.729 	 0.0 	 0.0 	 0.0 	 7.998 	 9.157 	 50.528 	 46.875 	 12.838 	 46.176 	 33.504 	 5.678 
1616020689.8459606 	 2.836285861037516e-06 	 2.934986227549502e-06 	 0.05506988614797592 	 4.969963550567627 	 0.728 	 0.0 	 0.0 	 0.0 	 7.996 	 9.157 	 50.527 	 46.874 	 12.838 	 46.176 	 33.503 	 5.674 
1616020690.6635573 	 2.8395531362429665e-06 	 2.9413930793300264e-06 	 0.05530666187405586 	 4.967043399810791 	 0.746 	 0.0 	 0.0 	 0.0 	 8.004 	 9.157 	 50.526 	 46.873 	 12.838 	 46.176 	 33.501 	 5.56 
1616020691.4729064 	 2.846098982256855e-06 	 2.93818790713648e-06 	 0.05491203814744949 	 4.9621500968933105 	 0.745 	 0.0 	 0.0 	 0.0 	 8.004 	 9.157 	 50.526 	 46.873 	 12.838 	 46.174 	 33.501 	 5.558 
1616020692.2841134 	 2.85430251378658e-06 	 2.9280628260090074e-06 	 0.054517410695552826 	 4.949522018432617 	 0.742 	 0.0 	 0.0 	 0.0 	 8.0 	 9.157 	 50.526 	 46.874 	 12.838 	 46.174 	 33.502 	 5.653 
1616020693.0949588 	 2.8526599180042274e-06 	 2.921152548922948e-06 	 0.05420171096920967 	 4.99632453918457 	 0.73 	 0.0 	 0.0 	 0.0 	 8.001 	 9.157 	 50.524 	 46.874 	 12.838 	 46.173 	 33.504 	 5.645 
1616020693.9079788 	 2.849377561741641e-06 	 2.9153178846061926e-06 	 0.05443848669528961 	 4.972725868225098 	 0.73 	 0.0 	 0.0 	 0.0 	 7.996 	 9.157 	 50.524 	 46.865 	 12.838 	 46.173 	 33.499 	 5.67 
1616020694.716575 	 2.846098982256855e-06 	 2.915849281929842e-06 	 0.05443848669528961 	 4.927501678466797 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.157 	 50.524 	 46.871 	 12.838 	 46.172 	 33.499 	 5.674 
1616020695.5275047 	 2.836285861037516e-06 	 2.9365882431301595e-06 	 0.055148810148239136 	 4.958755970001221 	 0.746 	 0.0 	 0.0 	 0.0 	 8.003 	 9.157 	 50.524 	 46.87 	 12.838 	 46.172 	 33.497 	 5.56 
1616020696.3382437 	 2.8395531362429665e-06 	 2.9365882431301595e-06 	 0.05491203814744949 	 4.971621036529541 	 0.742 	 0.0 	 0.0 	 0.0 	 8.003 	 9.157 	 50.521 	 46.867 	 12.838 	 46.171 	 33.501 	 5.596 
1616020697.1537192 	 2.846098982256855e-06 	 2.93818790713648e-06 	 0.05506988614797592 	 4.960019111633301 	 0.743 	 0.0 	 0.0 	 0.0 	 8.001 	 9.157 	 50.522 	 46.871 	 12.838 	 46.172 	 33.501 	 5.653 
1616020697.972379 	 2.85430251378658e-06 	 2.9307227477997242e-06 	 0.053886011242866516 	 4.992693901062012 	 0.736 	 0.0 	 0.0 	 0.0 	 8.001 	 9.157 	 50.523 	 46.869 	 12.838 	 46.17 	 33.499 	 5.68 
1616020698.7874656 	 2.8526599180042274e-06 	 2.925402106390537e-06 	 0.05404386296868324 	 4.940761089324951 	 0.737 	 0.0 	 0.0 	 0.0 	 7.998 	 9.157 	 50.522 	 46.869 	 12.838 	 46.169 	 33.5 	 5.678 
1616020699.5995176 	 2.85101826750391e-06 	 2.925932129289802e-06 	 0.05420171096920967 	 4.984327793121338 	 0.738 	 0.0 	 0.0 	 0.0 	 7.998 	 9.157 	 50.522 	 46.869 	 12.838 	 46.17 	 33.498 	 5.675 
1616020700.4131052 	 2.8477378001737487e-06 	 2.915849281929842e-06 	 0.05404386296868324 	 4.97801399230957 	 0.731 	 0.0 	 0.0 	 0.0 	 7.999 	 9.158 	 50.521 	 46.87 	 12.839 	 46.171 	 33.493 	 5.587 
1616020701.2263446 	 2.836285861037516e-06 	 2.9269956769105287e-06 	 0.055148810148239136 	 4.99143123626709 	 0.731 	 0.0 	 0.0 	 0.0 	 7.999 	 9.157 	 50.52 	 46.868 	 12.839 	 46.169 	 33.493 	 5.593 
1616020702.0359778 	 2.8395531362429665e-06 	 2.93818790713648e-06 	 0.05506988614797592 	 4.971147537231445 	 0.73 	 0.0 	 0.0 	 0.0 	 7.999 	 9.158 	 50.52 	 46.868 	 12.839 	 46.169 	 33.492 	 5.6 
1616020702.847618 	 2.844461107447914e-06 	 2.9365882431301595e-06 	 0.05499096214771271 	 4.983933448791504 	 0.745 	 0.0 	 0.0 	 0.0 	 8.004 	 9.158 	 50.52 	 46.867 	 12.839 	 46.168 	 33.495 	 5.579 
1616020703.660449 	 2.849377561741641e-06 	 2.9365882431301595e-06 	 0.05475418642163277 	 4.989852428436279 	 0.747 	 0.0 	 0.0 	 0.0 	 8.004 	 9.157 	 50.52 	 46.867 	 12.839 	 46.168 	 33.494 	 5.572 
1616020704.4707472 	 2.85430251378658e-06 	 2.9275292028348392e-06 	 0.05443848669528961 	 5.030577659606934 	 0.739 	 0.0 	 0.0 	 0.0 	 8.004 	 9.157 	 50.518 	 46.867 	 12.839 	 46.166 	 33.496 	 5.675 
1616020705.2811055 	 2.85101826750391e-06 	 2.915849281929842e-06 	 0.05467526242136955 	 5.015029430389404 	 0.739 	 0.0 	 0.0 	 0.0 	 7.996 	 9.158 	 50.519 	 46.866 	 12.839 	 46.167 	 33.49 	 5.587 
1616020706.0907288 	 2.8477378001737487e-06 	 2.912668746267784e-06 	 0.05412278696894646 	 5.0131354331970215 	 0.73 	 0.0 	 0.0 	 0.0 	 7.999 	 9.157 	 50.516 	 46.863 	 12.839 	 46.167 	 33.49 	 5.593 
1616020706.900844 	 2.7463127932694954e-06 	 2.723753425617038e-06 	 0.05467526242136955 	 5.004532814025879 	 0.745 	 0.0 	 0.0 	 0.0 	 7.998 	 9.158 	 50.517 	 46.863 	 12.839 	 46.166 	 33.489 	 5.6 
1616020707.7111201 	 2.3768402866248783e-06 	 2.365496708183808e-06 	 0.055148810148239136 	 5.017397403717041 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.157 	 50.517 	 46.862 	 12.839 	 46.166 	 33.491 	 5.555 
1616020708.5214558 	 2.0488020499575037e-06 	 2.020664950543308e-06 	 0.05499096214771271 	 4.99932336807251 	 0.745 	 0.0 	 0.0 	 0.0 	 8.003 	 9.157 	 50.516 	 46.863 	 12.839 	 46.166 	 33.489 	 5.555 
1616020709.331708 	 1.7640057644764147e-06 	 1.731442560505634e-06 	 0.05483311042189598 	 5.002401828765869 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.156 	 50.516 	 46.864 	 12.839 	 46.164 	 33.489 	 5.556 
1616020710.1488783 	 1.5031419660900208e-06 	 1.491728689145525e-06 	 0.054280634969472885 	 4.988353252410889 	 0.743 	 0.0 	 0.0 	 0.0 	 7.998 	 9.155 	 50.514 	 46.861 	 12.838 	 46.164 	 33.492 	 5.669 
1616020710.9751933 	 1.3205352541548595e-06 	 1.3047337837386032e-06 	 0.053886011242866516 	 4.983538627624512 	 0.732 	 0.0 	 0.0 	 0.0 	 7.999 	 9.154 	 50.515 	 46.863 	 12.838 	 46.163 	 33.492 	 5.664 
1616020711.777579 	 1.1701728027907703e-06 	 1.1536921033742485e-06 	 0.05396493524312973 	 5.005400657653809 	 0.74 	 0.0 	 0.0 	 0.0 	 7.995 	 9.153 	 50.514 	 46.86 	 12.837 	 46.162 	 33.489 	 5.563 
1616020712.5904992 	 1.0459236904631682e-06 	 1.0324438094028244e-06 	 0.0543595626950264 	 4.994114398956299 	 0.739 	 0.0 	 0.0 	 0.0 	 8.001 	 9.151 	 50.514 	 46.863 	 12.837 	 46.163 	 33.487 	 5.567 
1616020713.4006953 	 9.76112782430212e-07 	 1.0214335291219838e-06 	 0.05475418642163277 	 4.999955177307129 	 0.738 	 0.0 	 0.0 	 0.0 	 8.001 	 9.15 	 50.511 	 46.858 	 12.837 	 46.163 	 33.487 	 5.571 
1616020714.2107959 	 1.0814339512979376e-06 	 1.1657043088950454e-06 	 0.05499096214771271 	 4.99143123626709 	 0.736 	 0.0 	 0.0 	 0.0 	 7.997 	 9.149 	 50.512 	 46.861 	 12.836 	 46.162 	 33.488 	 5.622 
1616020715.0209079 	 1.2801179872514216e-06 	 1.3866346595801973e-06 	 0.05459633469581604 	 4.993246555328369 	 0.749 	 0.0 	 0.0 	 0.0 	 8.003 	 9.148 	 50.511 	 46.858 	 12.836 	 46.16 	 33.491 	 5.612 
1616020715.8342853 	 1.5057400430171106e-06 	 1.6265144823994023e-06 	 0.05412278696894646 	 4.985196113586426 	 0.75 	 0.0 	 0.0 	 0.0 	 8.003 	 9.148 	 50.508 	 46.857 	 12.835 	 46.16 	 33.491 	 5.602 
1616020716.6444647 	 1.7599486638014695e-06 	 1.8428057753747998e-06 	 0.05333353579044342 	 4.990878582000732 	 0.75 	 0.0 	 0.0 	 0.0 	 8.003 	 9.147 	 50.513 	 46.861 	 12.835 	 46.16 	 33.488 	 5.593 
1616020717.454507 	 1.9498445997580454e-06 	 2.0417062915068344e-06 	 0.05412278696894646 	 4.997824192047119 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.147 	 50.51 	 46.858 	 12.835 	 46.16 	 33.489 	 5.66 
1616020718.2643301 	 2.113489039836648e-06 	 2.2052469088299254e-06 	 0.05404386296868324 	 5.01005744934082 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.148 	 50.508 	 46.859 	 12.834 	 46.159 	 33.487 	 5.665 
1616020719.078512 	 2.2529419411713705e-06 	 2.3586292673081054e-06 	 0.05506988614797592 	 5.027026176452637 	 0.73 	 0.0 	 0.0 	 0.0 	 7.996 	 9.148 	 50.508 	 46.857 	 12.834 	 46.159 	 33.489 	 5.623 
1616020719.888355 	 2.3672820224134355e-06 	 2.478597726816173e-06 	 0.055148810148239136 	 5.005400657653809 	 0.729 	 0.0 	 0.0 	 0.0 	 7.997 	 9.148 	 50.508 	 46.856 	 12.834 	 46.156 	 33.487 	 5.63 
1616020720.697819 	 2.4917243712538962e-06 	 2.586741943666913e-06 	 0.05491203814744949 	 4.999797344207764 	 0.748 	 0.0 	 0.0 	 0.0 	 8.003 	 9.149 	 50.509 	 46.858 	 12.834 	 46.158 	 33.491 	 5.603 
1616020721.5073762 	 2.5703957827688647e-06 	 2.657260825581945e-06 	 0.05443848669528961 	 5.026157855987549 	 0.735 	 0.0 	 0.0 	 0.0 	 8.003 	 9.149 	 50.508 	 46.856 	 12.834 	 46.158 	 33.49 	 5.594 
1616020722.3176622 	 2.6348142282030415e-06 	 2.716833087654011e-06 	 0.053886011242866516 	 4.98132848739624 	 0.736 	 0.0 	 0.0 	 0.0 	 7.997 	 9.15 	 50.507 	 46.856 	 12.834 	 46.157 	 33.491 	 5.681 
