# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1616012910.9404697 	 1.4825180851459544e-06 	 1.5307241919507811e-06 	 0.05404386296868324 	 4.67210054397583 	 0.739 	 0.0 	 0.0 	 0.0 	 8.004 	 9.204 	 50.354 	 46.749 	 12.977 	 46.055 	 33.463 	 5.568 
1616012911.7514277 	 1.4893610777109154e-06 	 1.528500600053273e-06 	 0.05317568778991699 	 4.719060897827148 	 0.738 	 0.0 	 0.0 	 0.0 	 8.004 	 9.204 	 50.356 	 46.748 	 12.977 	 46.054 	 33.463 	 5.567 
1616012912.5652921 	 1.4893610777109154e-06 	 1.5201891909460916e-06 	 0.05270213633775711 	 4.68922758102417 	 0.724 	 0.0 	 0.0 	 0.0 	 7.998 	 9.204 	 50.354 	 46.746 	 12.977 	 46.054 	 33.465 	 5.682 
1616012913.376225 	 1.4893610777109154e-06 	 1.5221249139552986e-06 	 0.05199181288480759 	 4.692700386047363 	 0.723 	 0.0 	 0.0 	 0.0 	 7.997 	 9.204 	 50.354 	 46.748 	 12.977 	 46.053 	 33.465 	 5.642 
1616012914.1874483 	 1.4885039792734372e-06 	 1.5152250526977357e-06 	 0.05222858861088753 	 4.697198867797852 	 0.723 	 0.0 	 0.0 	 0.0 	 7.996 	 9.204 	 50.353 	 46.746 	 12.977 	 46.054 	 33.466 	 5.65 
1616012915.0129108 	 1.4816649247180853e-06 	 1.5212962098305339e-06 	 0.05214966461062431 	 4.686070442199707 	 0.724 	 0.0 	 0.0 	 0.0 	 7.996 	 9.204 	 50.354 	 46.748 	 12.977 	 46.053 	 33.466 	 5.658 
1616012915.8218448 	 1.4816649247180853e-06 	 1.527111657337536e-06 	 0.05285998806357384 	 4.709747791290283 	 0.74 	 0.0 	 0.0 	 0.0 	 8.003 	 9.204 	 50.353 	 46.747 	 12.977 	 46.052 	 33.465 	 5.568 
1616012916.6352997 	 1.483371736833824e-06 	 1.527945206962231e-06 	 0.05270213633775711 	 4.700434684753418 	 0.738 	 0.0 	 0.0 	 0.0 	 8.004 	 9.203 	 50.352 	 46.747 	 12.977 	 46.052 	 33.464 	 5.567 
1616012917.4470007 	 1.485935642287006e-06 	 1.5254475969115647e-06 	 0.05183396488428116 	 4.699172019958496 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.204 	 50.353 	 46.747 	 12.977 	 46.051 	 33.464 	 5.567 
1616012918.2860656 	 1.4893610777109154e-06 	 1.5218491860763563e-06 	 0.05159718915820122 	 4.700987339019775 	 0.742 	 0.0 	 0.0 	 0.0 	 8.005 	 9.204 	 50.351 	 46.745 	 12.977 	 46.051 	 33.464 	 5.578 
1616012919.0987585 	 1.4885039792734372e-06 	 1.5188094683646752e-06 	 0.05183396488428116 	 4.687570095062256 	 0.735 	 0.0 	 0.0 	 0.0 	 7.999 	 9.203 	 50.349 	 46.744 	 12.977 	 46.05 	 33.467 	 5.682 
1616012919.9109995 	 1.4867912618452545e-06 	 1.517980902617311e-06 	 0.05183396488428116 	 4.704065322875977 	 0.724 	 0.0 	 0.0 	 0.0 	 7.999 	 9.204 	 50.351 	 46.744 	 12.977 	 46.051 	 33.468 	 5.676 
1616012920.7330537 	 1.4808122552675086e-06 	 1.5188094683646752e-06 	 0.052386436611413956 	 4.696014881134033 	 0.724 	 0.0 	 0.0 	 0.0 	 7.996 	 9.204 	 50.35 	 46.744 	 12.977 	 46.05 	 33.464 	 5.666 
1616012921.5459518 	 1.4808122552675086e-06 	 1.5265567689300958e-06 	 0.05254428833723068 	 4.763732433319092 	 0.724 	 0.0 	 0.0 	 0.0 	 7.995 	 9.203 	 50.349 	 46.742 	 12.977 	 46.051 	 33.466 	 5.673 
1616012922.3563225 	 1.483371736833824e-06 	 1.5290561950242543e-06 	 0.052623212337493896 	 4.710773944854736 	 0.742 	 0.0 	 0.0 	 0.0 	 8.003 	 9.204 	 50.35 	 46.744 	 12.977 	 46.049 	 33.463 	 5.568 
1616012923.1697195 	 1.485935642287006e-06 	 1.52433923079989e-06 	 0.05230751261115074 	 4.7170090675354 	 0.743 	 0.0 	 0.0 	 0.0 	 8.003 	 9.204 	 50.348 	 46.741 	 12.977 	 46.049 	 33.463 	 5.568 
1616012923.9936187 	 1.4893610777109154e-06 	 1.5218491860763563e-06 	 0.052386436611413956 	 4.714641094207764 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.204 	 50.348 	 46.741 	 12.977 	 46.049 	 33.464 	 5.573 
1616012924.815135 	 1.4885039792734372e-06 	 1.5199138137169514e-06 	 0.05341246351599693 	 4.703197002410889 	 0.737 	 0.0 	 0.0 	 0.0 	 8.004 	 9.203 	 50.349 	 46.744 	 12.977 	 46.048 	 33.465 	 5.675 
1616012925.6397824 	 1.4867912618452545e-06 	 1.513849835564509e-06 	 0.0538070872426033 	 4.710142612457275 	 0.738 	 0.0 	 0.0 	 0.0 	 8.0 	 9.203 	 50.346 	 46.741 	 12.977 	 46.048 	 33.468 	 5.669 
1616012926.4633882 	 1.4808122552675086e-06 	 1.5221249139552986e-06 	 0.05396493524312973 	 4.720481872558594 	 0.731 	 0.0 	 0.0 	 0.0 	 7.998 	 9.204 	 50.347 	 46.742 	 12.977 	 46.047 	 33.462 	 5.621 
1616012927.284786 	 1.4808122552675086e-06 	 1.5262802382353263e-06 	 0.05420171096920967 	 4.720402717590332 	 0.729 	 0.0 	 0.0 	 0.0 	 8.001 	 9.203 	 50.345 	 46.741 	 12.977 	 46.049 	 33.463 	 5.585 
1616012928.0944815 	 1.483371736833824e-06 	 1.5257256519307607e-06 	 0.0543595626950264 	 4.705249309539795 	 0.726 	 0.0 	 0.0 	 0.0 	 8.0 	 9.203 	 50.347 	 46.74 	 12.977 	 46.046 	 33.464 	 5.636 
1616012928.904289 	 1.4893610777109154e-06 	 1.527111657337536e-06 	 0.054517410695552826 	 4.697751522064209 	 0.724 	 0.0 	 0.0 	 0.0 	 8.003 	 9.203 	 50.344 	 46.739 	 12.976 	 46.045 	 33.469 	 5.623 
1616012929.7176018 	 1.4893610777109154e-06 	 1.524063101804797e-06 	 0.05412278696894646 	 4.699961185455322 	 0.724 	 0.0 	 0.0 	 0.0 	 7.996 	 9.203 	 50.344 	 46.739 	 12.977 	 46.047 	 33.469 	 5.692 
1616012930.549154 	 1.4893610777109154e-06 	 1.517980902617311e-06 	 0.05459633469581604 	 4.703986644744873 	 0.73 	 0.0 	 0.0 	 0.0 	 7.996 	 9.203 	 50.343 	 46.737 	 12.977 	 46.045 	 33.467 	 5.667 
1616012931.3594058 	 1.483371736833824e-06 	 1.5174293319436598e-06 	 0.0543595626950264 	 4.709195613861084 	 0.73 	 0.0 	 0.0 	 0.0 	 8.001 	 9.203 	 50.345 	 46.738 	 12.977 	 46.045 	 33.466 	 5.581 
1616012932.171211 	 1.4816649247180853e-06 	 1.5204662874753501e-06 	 0.0543595626950264 	 4.715351581573486 	 0.729 	 0.0 	 0.0 	 0.0 	 8.001 	 9.203 	 50.344 	 46.737 	 12.977 	 46.045 	 33.466 	 5.585 
1616012932.9826403 	 1.4808122552675086e-06 	 1.5268350261265723e-06 	 0.05499096214771271 	 4.663182258605957 	 0.728 	 0.0 	 0.0 	 0.0 	 8.0 	 9.203 	 50.342 	 46.737 	 12.977 	 46.045 	 33.466 	 5.59 
1616012933.7927427 	 1.483371736833824e-06 	 1.5296119919485563e-06 	 0.05443848669528961 	 4.74171257019043 	 0.727 	 0.0 	 0.0 	 0.0 	 8.0 	 9.203 	 50.342 	 46.735 	 12.977 	 46.044 	 33.466 	 5.595 
1616012934.6078615 	 1.4867912618452545e-06 	 1.528500600053273e-06 	 0.054517410695552826 	 4.693331718444824 	 0.737 	 0.0 	 0.0 	 0.0 	 8.0 	 9.203 	 50.343 	 46.737 	 12.977 	 46.044 	 33.471 	 5.613 
1616012935.4190903 	 1.4885039792734372e-06 	 1.523509321114737e-06 	 0.05357031151652336 	 4.718113899230957 	 0.738 	 0.0 	 0.0 	 0.0 	 8.0 	 9.203 	 50.343 	 46.737 	 12.976 	 46.042 	 33.471 	 5.669 
1616012936.229706 	 1.487647374079503e-06 	 1.5190846455090737e-06 	 0.053254611790180206 	 4.7278218269348145 	 0.724 	 0.0 	 0.0 	 0.0 	 7.996 	 9.203 	 50.341 	 46.736 	 12.977 	 46.043 	 33.47 	 5.674 
1616012937.044074 	 1.485935642287006e-06 	 1.513849835564509e-06 	 0.05293891206383705 	 4.723165035247803 	 0.725 	 0.0 	 0.0 	 0.0 	 7.995 	 9.204 	 50.341 	 46.737 	 12.977 	 46.043 	 33.472 	 5.68 
1616012937.8655908 	 1.484225880064573e-06 	 1.5201891909460916e-06 	 0.05278106406331062 	 4.699409008026123 	 0.726 	 0.0 	 0.0 	 0.0 	 7.996 	 9.204 	 50.341 	 46.736 	 12.976 	 46.042 	 33.472 	 5.685 
1616012938.6779835 	 1.4816649247180853e-06 	 1.5254475969115647e-06 	 0.053886011242866516 	 4.727348327636719 	 0.727 	 0.0 	 0.0 	 0.0 	 7.996 	 9.203 	 50.34 	 46.736 	 12.977 	 46.042 	 33.472 	 5.688 
1616012939.4888384 	 1.484225880064573e-06 	 1.527945206962231e-06 	 0.053254611790180206 	 4.697198867797852 	 0.743 	 0.0 	 0.0 	 0.0 	 8.003 	 9.203 	 50.34 	 46.736 	 12.976 	 46.041 	 33.472 	 5.612 
1616012940.3033454 	 1.4867912618452545e-06 	 1.5290561950242543e-06 	 0.053017836064100266 	 4.700040340423584 	 0.743 	 0.0 	 0.0 	 0.0 	 8.003 	 9.203 	 50.339 	 46.733 	 12.976 	 46.041 	 33.47 	 5.603 
1616012941.110838 	 1.4885039792734372e-06 	 1.5207417648014113e-06 	 0.051755037158727646 	 4.712825775146484 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.203 	 50.339 	 46.733 	 12.976 	 46.04 	 33.47 	 5.595 
1616012941.9208481 	 1.4885039792734372e-06 	 1.5224023633236185e-06 	 0.05191288888454437 	 4.719376564025879 	 0.733 	 0.0 	 0.0 	 0.0 	 8.004 	 9.204 	 50.339 	 46.734 	 12.976 	 46.04 	 33.47 	 5.588 
1616012942.7450593 	 1.4867912618452545e-06 	 1.517705925412276e-06 	 0.051755037158727646 	 4.699566841125488 	 0.733 	 0.0 	 0.0 	 0.0 	 7.998 	 9.204 	 50.338 	 46.733 	 12.976 	 46.04 	 33.472 	 5.689 
1616012943.549183 	 1.485080515121235e-06 	 1.5171544546538228e-06 	 0.051518265157938004 	 4.704538822174072 	 0.726 	 0.0 	 0.0 	 0.0 	 7.998 	 9.203 	 50.337 	 46.732 	 12.976 	 46.04 	 33.472 	 5.685 
1616012944.3604314 	 1.4799600765116797e-06 	 1.5232316700095126e-06 	 0.05214966461062431 	 4.7278218269348145 	 0.733 	 0.0 	 0.0 	 0.0 	 8.003 	 9.204 	 50.338 	 46.731 	 12.976 	 46.039 	 33.467 	 5.572 
1616012945.1705868 	 1.4808122552675086e-06 	 1.527945206962231e-06 	 0.05246536433696747 	 4.726559162139893 	 0.738 	 0.0 	 0.0 	 0.0 	 8.002 	 9.203 	 50.336 	 46.731 	 12.976 	 46.039 	 33.468 	 5.667 
1616012946.0367146 	 1.4885039792734372e-06 	 1.527666747441468e-06 	 0.05246536433696747 	 4.695225715637207 	 0.739 	 0.0 	 0.0 	 0.0 	 8.003 	 9.204 	 50.336 	 46.728 	 12.976 	 46.038 	 33.471 	 5.594 
1616012946.8319628 	 1.4893610777109154e-06 	 1.526002082145859e-06 	 0.05214966461062431 	 4.68251895904541 	 0.74 	 0.0 	 0.0 	 0.0 	 8.004 	 9.203 	 50.336 	 46.732 	 12.976 	 46.038 	 33.471 	 5.587 
1616012947.6470892 	 1.4885039792734372e-06 	 1.5204662874753501e-06 	 0.05230751261115074 	 4.692463397979736 	 0.726 	 0.0 	 0.0 	 0.0 	 8.002 	 9.204 	 50.336 	 46.731 	 12.976 	 46.038 	 33.472 	 5.641 
1616012948.4583178 	 1.4867912618452545e-06 	 1.5163267917765688e-06 	 0.05278106406331062 	 4.679046154022217 	 0.727 	 0.0 	 0.0 	 0.0 	 7.996 	 9.203 	 50.334 	 46.729 	 12.976 	 46.038 	 33.47 	 5.689 
1616012949.278361 	 1.485080515121235e-06 	 1.5201891909460916e-06 	 0.05293891206383705 	 4.695857048034668 	 0.729 	 0.0 	 0.0 	 0.0 	 7.996 	 9.203 	 50.335 	 46.73 	 12.976 	 46.037 	 33.471 	 5.692 
1616012950.1283462 	 1.4808122552675086e-06 	 1.5254475969115647e-06 	 0.053254611790180206 	 4.708327293395996 	 0.738 	 0.0 	 0.0 	 0.0 	 8.002 	 9.203 	 50.334 	 46.729 	 12.976 	 46.036 	 33.466 	 5.569 
1616012950.9288502 	 1.4825180851459544e-06 	 1.527666747441468e-06 	 0.0538070872426033 	 4.696804046630859 	 0.739 	 0.0 	 0.0 	 0.0 	 8.001 	 9.203 	 50.332 	 46.726 	 12.976 	 46.036 	 33.47 	 5.658 
1616012951.73395 	 1.485935642287006e-06 	 1.527111657337536e-06 	 0.053254611790180206 	 4.692621231079102 	 0.726 	 0.0 	 0.0 	 0.0 	 8.004 	 9.204 	 50.332 	 46.727 	 12.976 	 46.035 	 33.469 	 5.586 
1616012952.5459154 	 1.4893610777109154e-06 	 1.523509321114737e-06 	 0.05349138751626015 	 4.686859607696533 	 0.727 	 0.0 	 0.0 	 0.0 	 7.998 	 9.204 	 50.333 	 46.728 	 12.976 	 46.035 	 33.47 	 5.686 
1616012953.355828 	 1.4885039792734372e-06 	 1.5221249139552986e-06 	 0.05349138751626015 	 4.688438415527344 	 0.726 	 0.0 	 0.0 	 0.0 	 7.996 	 9.203 	 50.332 	 46.726 	 12.976 	 46.034 	 33.469 	 5.689 
1616012954.1699688 	 1.487647374079503e-06 	 1.5185326737814902e-06 	 0.05404386296868324 	 4.692147731781006 	 0.728 	 0.0 	 0.0 	 0.0 	 7.995 	 9.203 	 50.331 	 46.725 	 12.976 	 46.035 	 33.469 	 5.679 
1616012954.9910893 	 1.4808122552675086e-06 	 1.517980902617311e-06 	 0.05420171096920967 	 4.689385414123535 	 0.73 	 0.0 	 0.0 	 0.0 	 7.996 	 9.203 	 50.331 	 46.727 	 12.976 	 46.034 	 33.47 	 5.693 
1616012955.8087463 	 1.4799600765116797e-06 	 1.523509321114737e-06 	 0.05412278696894646 	 4.696567535400391 	 0.731 	 0.0 	 0.0 	 0.0 	 7.997 	 9.203 	 50.33 	 46.727 	 12.976 	 46.034 	 33.469 	 5.693 
1616012956.619221 	 1.4816649247180853e-06 	 1.527111657337536e-06 	 0.05412278696894646 	 4.68796443939209 	 0.73 	 0.0 	 0.0 	 0.0 	 8.001 	 9.203 	 50.33 	 46.725 	 12.976 	 46.032 	 33.465 	 5.583 
1616012957.4294968 	 1.485080515121235e-06 	 1.529890806043937e-06 	 0.054280634969472885 	 4.682676792144775 	 0.728 	 0.0 	 0.0 	 0.0 	 8.001 	 9.203 	 50.33 	 46.726 	 12.976 	 46.033 	 33.464 	 5.587 
1616012958.2400403 	 1.4893610777109154e-06 	 1.5229557416453825e-06 	 0.05333353579044342 	 4.702486991882324 	 0.735 	 0.0 	 0.0 	 0.0 	 8.003 	 9.203 	 50.328 	 46.725 	 12.976 	 46.033 	 33.47 	 5.683 
1616012959.0515792 	 1.4885039792734372e-06 	 1.5199138137169514e-06 	 0.05270213633775711 	 4.690332412719727 	 0.736 	 0.0 	 0.0 	 0.0 	 7.999 	 9.203 	 50.327 	 46.723 	 12.976 	 46.031 	 33.471 	 5.678 
1616012959.8641267 	 1.487647374079503e-06 	 1.5146744833845061e-06 	 0.05214966461062431 	 4.691910743713379 	 0.737 	 0.0 	 0.0 	 0.0 	 8.0 	 9.203 	 50.329 	 46.726 	 12.976 	 46.031 	 33.469 	 5.609 
1616012960.6751533 	 1.485935642287006e-06 	 1.514950574705772e-06 	 0.052623212337493896 	 4.68678092956543 	 0.724 	 0.0 	 0.0 	 0.0 	 7.998 	 9.203 	 50.328 	 46.723 	 12.976 	 46.031 	 33.465 	 5.618 
1616012961.4903157 	 1.4808122552675086e-06 	 1.5226781914269394e-06 	 0.053254611790180206 	 4.697751522064209 	 0.724 	 0.0 	 0.0 	 0.0 	 7.997 	 9.203 	 50.328 	 46.722 	 12.976 	 46.031 	 33.465 	 5.626 
1616012962.3200371 	 1.4808122552675086e-06 	 1.526002082145859e-06 	 0.05293891206383705 	 4.693883895874023 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.203 	 50.326 	 46.724 	 12.976 	 46.03 	 33.468 	 5.58 
1616012963.1264672 	 1.484225880064573e-06 	 1.5287775330320928e-06 	 0.05309676378965378 	 4.691121578216553 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.203 	 50.326 	 46.721 	 12.976 	 46.029 	 33.466 	 5.576 
1616012963.9390526 	 1.4867912618452545e-06 	 1.526002082145859e-06 	 0.05222858861088753 	 4.693173885345459 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.203 	 50.325 	 46.719 	 12.976 	 46.03 	 33.466 	 5.572 
1616012964.7569537 	 1.4885039792734372e-06 	 1.523509321114737e-06 	 0.05222858861088753 	 4.688596248626709 	 0.724 	 0.0 	 0.0 	 0.0 	 7.996 	 9.203 	 50.325 	 46.721 	 12.976 	 46.029 	 33.467 	 5.664 
1616012965.579437 	 1.4885039792734372e-06 	 1.5193615407043738e-06 	 0.051755037158727646 	 4.696014881134033 	 0.725 	 0.0 	 0.0 	 0.0 	 7.996 	 9.203 	 50.324 	 46.719 	 12.976 	 46.029 	 33.467 	 5.671 
1616012966.407839 	 1.4825180851459544e-06 	 1.5190846455090737e-06 	 0.05136041343212128 	 4.696172714233398 	 0.725 	 0.0 	 0.0 	 0.0 	 7.996 	 9.203 	 50.325 	 46.72 	 12.976 	 46.029 	 33.467 	 5.678 
1616012967.2203102 	 1.4808122552675086e-06 	 1.524063101804797e-06 	 0.05159718915820122 	 4.690885066986084 	 0.736 	 0.0 	 0.0 	 0.0 	 8.004 	 9.203 	 50.324 	 46.719 	 12.976 	 46.028 	 33.463 	 5.568 
1616012968.0421586 	 1.4808122552675086e-06 	 1.5248933131539779e-06 	 0.05167611315846443 	 4.66539192199707 	 0.741 	 0.0 	 0.0 	 0.0 	 8.003 	 9.203 	 50.321 	 46.718 	 12.976 	 46.027 	 33.463 	 5.575 
1616012968.8577619 	 1.483371736833824e-06 	 1.5304469063411558e-06 	 0.05167611315846443 	 4.674389362335205 	 0.726 	 0.0 	 0.0 	 0.0 	 8.004 	 9.203 	 50.324 	 46.72 	 12.976 	 46.027 	 33.464 	 5.572 
1616012969.6704607 	 1.4893610777109154e-06 	 1.52378534977612e-06 	 0.051123637706041336 	 4.696488380432129 	 0.725 	 0.0 	 0.0 	 0.0 	 7.998 	 9.203 	 50.323 	 46.719 	 12.976 	 46.027 	 33.464 	 5.613 
1616012970.4815097 	 1.4893610777109154e-06 	 1.5207417648014113e-06 	 0.05143933743238449 	 4.678730487823486 	 0.725 	 0.0 	 0.0 	 0.0 	 7.995 	 9.203 	 50.323 	 46.717 	 12.976 	 46.025 	 33.462 	 5.672 
1616012971.292509 	 1.4885039792734372e-06 	 1.518257596624939e-06 	 0.05143933743238449 	 4.676441669464111 	 0.724 	 0.0 	 0.0 	 0.0 	 7.996 	 9.203 	 50.322 	 46.717 	 12.976 	 46.026 	 33.463 	 5.628 
1616012972.1029267 	 1.4825180851459544e-06 	 1.5157758221375085e-06 	 0.05199181288480759 	 4.6889119148254395 	 0.724 	 0.0 	 0.0 	 0.0 	 7.997 	 9.203 	 50.321 	 46.716 	 12.976 	 46.025 	 33.46 	 5.635 
1616012972.9151325 	 1.4808122552675086e-06 	 1.5212962098305339e-06 	 0.052623212337493896 	 4.694910049438477 	 0.735 	 0.0 	 0.0 	 0.0 	 7.997 	 9.203 	 50.32 	 46.715 	 12.976 	 46.025 	 33.46 	 5.595 
1616012973.7271044 	 1.4808122552675086e-06 	 1.5282220393152066e-06 	 0.052623212337493896 	 4.685281276702881 	 0.734 	 0.0 	 0.0 	 0.0 	 8.003 	 9.203 	 50.319 	 46.716 	 12.976 	 46.024 	 33.459 	 5.572 
1616012974.539678 	 1.487647374079503e-06 	 1.5329510186268209e-06 	 0.05254428833723068 	 4.684176445007324 	 0.743 	 0.0 	 0.0 	 0.0 	 8.003 	 9.203 	 50.32 	 46.714 	 12.976 	 46.025 	 33.464 	 5.606 
1616012975.350237 	 1.4885039792734372e-06 	 1.527666747441468e-06 	 0.05285998806357384 	 4.678966999053955 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.203 	 50.321 	 46.717 	 12.976 	 46.025 	 33.461 	 5.598 
1616012976.1665647 	 1.4893610777109154e-06 	 1.5207417648014113e-06 	 0.05309676378965378 	 4.6747050285339355 	 0.725 	 0.0 	 0.0 	 0.0 	 8.003 	 9.203 	 50.319 	 46.713 	 12.976 	 46.024 	 33.463 	 5.68 
1616012976.9866924 	 1.4885039792734372e-06 	 1.5174293319436598e-06 	 0.053254611790180206 	 4.690490245819092 	 0.736 	 0.0 	 0.0 	 0.0 	 7.995 	 9.203 	 50.317 	 46.715 	 12.976 	 46.023 	 33.459 	 5.569 
1616012977.8199902 	 1.483371736833824e-06 	 1.5160521142082256e-06 	 0.05333353579044342 	 4.670837879180908 	 0.735 	 0.0 	 0.0 	 0.0 	 8.0 	 9.203 	 50.318 	 46.715 	 12.976 	 46.022 	 33.457 	 5.595 
1616012978.6249495 	 1.4808122552675086e-06 	 1.5246170837887042e-06 	 0.05317568778991699 	 4.679046154022217 	 0.733 	 0.0 	 0.0 	 0.0 	 7.999 	 9.203 	 50.319 	 46.715 	 12.976 	 46.023 	 33.457 	 5.601 
1616012979.4354012 	 1.4799600765116797e-06 	 1.527111657337536e-06 	 0.05341246351599693 	 4.668391227722168 	 0.743 	 0.0 	 0.0 	 0.0 	 8.002 	 9.203 	 50.317 	 46.711 	 12.976 	 46.021 	 33.457 	 5.574 
1616012980.2460778 	 1.483371736833824e-06 	 1.530167990899587e-06 	 0.053254611790180206 	 4.643687725067139 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.203 	 50.314 	 46.711 	 12.976 	 46.021 	 33.458 	 5.568 
1616012981.0642388 	 1.4885039792734372e-06 	 1.5257256519307607e-06 	 0.05293891206383705 	 4.682597637176514 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.203 	 50.316 	 46.712 	 12.976 	 46.021 	 33.458 	 5.589 
1616012981.9201276 	 1.4893610777109154e-06 	 1.5246170837887042e-06 	 0.05285998806357384 	 4.68551778793335 	 0.724 	 0.0 	 0.0 	 0.0 	 7.996 	 9.203 	 50.316 	 46.712 	 12.976 	 46.019 	 33.458 	 5.685 
1616012982.6995142 	 1.4885039792734372e-06 	 1.517705925412276e-06 	 0.05246536433696747 	 4.646529197692871 	 0.735 	 0.0 	 0.0 	 0.0 	 7.996 	 9.203 	 50.316 	 46.711 	 12.976 	 46.021 	 33.456 	 5.646 
1616012983.5102806 	 1.483371736833824e-06 	 1.5135739448468332e-06 	 0.05254428833723068 	 4.673915863037109 	 0.733 	 0.0 	 0.0 	 0.0 	 8.003 	 9.203 	 50.315 	 46.711 	 12.976 	 46.02 	 33.456 	 5.603 
1616012984.3212292 	 1.4816649247180853e-06 	 1.5226781914269394e-06 	 0.053017836064100266 	 4.667759895324707 	 0.743 	 0.0 	 0.0 	 0.0 	 8.002 	 9.203 	 50.314 	 46.71 	 12.976 	 46.019 	 33.455 	 5.575 
1616012985.1316466 	 1.4799600765116797e-06 	 1.52378534977612e-06 	 0.05309676378965378 	 4.6728901863098145 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.203 	 50.313 	 46.708 	 12.976 	 46.019 	 33.458 	 5.595 
1616012985.9425132 	 1.4808122552675086e-06 	 1.5282220393152066e-06 	 0.05309676378965378 	 4.666102409362793 	 0.739 	 0.0 	 0.0 	 0.0 	 8.004 	 9.203 	 50.313 	 46.71 	 12.976 	 46.017 	 33.457 	 5.588 
1616012986.7551444 	 1.4885039792734372e-06 	 1.5251712671396271e-06 	 0.05254428833723068 	 4.700908184051514 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.203 	 50.314 	 46.71 	 12.976 	 46.018 	 33.456 	 5.641 
1616012987.5663888 	 1.4893610777109154e-06 	 1.5224023633236185e-06 	 0.0520707368850708 	 4.665865898132324 	 0.726 	 0.0 	 0.0 	 0.0 	 8.002 	 9.203 	 50.314 	 46.71 	 12.976 	 46.018 	 33.458 	 5.69 
1616012988.3822203 	 1.4885039792734372e-06 	 1.5174293319436598e-06 	 0.051518265157938004 	 4.662313938140869 	 0.726 	 0.0 	 0.0 	 0.0 	 7.996 	 9.203 	 50.311 	 46.707 	 12.976 	 46.016 	 33.454 	 5.655 
1616012989.1934175 	 1.487647374079503e-06 	 1.5152250526977357e-06 	 0.05136041343212128 	 4.681492805480957 	 0.726 	 0.0 	 0.0 	 0.0 	 7.996 	 9.203 	 50.312 	 46.709 	 12.976 	 46.017 	 33.454 	 5.662 
1616012990.003601 	 1.485080515121235e-06 	 1.5196368178729643e-06 	 0.05143933743238449 	 4.678099155426025 	 0.725 	 0.0 	 0.0 	 0.0 	 7.998 	 9.203 	 50.31 	 46.708 	 12.976 	 46.016 	 33.453 	 5.617 
1616012990.8142128 	 1.4808122552675086e-06 	 1.5246170837887042e-06 	 0.05214966461062431 	 4.67581033706665 	 0.723 	 0.0 	 0.0 	 0.0 	 7.997 	 9.203 	 50.312 	 46.707 	 12.976 	 46.016 	 33.454 	 5.676 
1616012991.6290843 	 1.483371736833824e-06 	 1.5257256519307607e-06 	 0.05191288888454437 	 4.666575908660889 	 0.736 	 0.0 	 0.0 	 0.0 	 7.997 	 9.203 	 50.312 	 46.706 	 12.976 	 46.016 	 33.453 	 5.568 
1616012992.4531698 	 1.485080515121235e-06 	 1.526002082145859e-06 	 0.05167611315846443 	 4.68007230758667 	 0.735 	 0.0 	 0.0 	 0.0 	 8.003 	 9.203 	 50.31 	 46.707 	 12.976 	 46.015 	 33.452 	 5.569 
1616012993.2767107 	 1.4893610777109154e-06 	 1.5226781914269394e-06 	 0.05120256170630455 	 4.668943881988525 	 0.727 	 0.0 	 0.0 	 0.0 	 7.999 	 9.203 	 50.31 	 46.706 	 12.976 	 46.015 	 33.456 	 5.692 
1616012994.0863721 	 1.4893610777109154e-06 	 1.516877961687687e-06 	 0.05167611315846443 	 4.697041034698486 	 0.724 	 0.0 	 0.0 	 0.0 	 7.996 	 9.203 	 50.309 	 46.706 	 12.976 	 46.015 	 33.455 	 5.611 
1616012994.8975053 	 1.487647374079503e-06 	 1.512474205943066e-06 	 0.05143933743238449 	 4.696646213531494 	 0.738 	 0.0 	 0.0 	 0.0 	 7.998 	 9.203 	 50.309 	 46.704 	 12.976 	 46.014 	 33.452 	 5.568 
1616012995.7190113 	 1.4816649247180853e-06 	 1.5171544546538228e-06 	 0.05191288888454437 	 4.689858913421631 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.203 	 50.308 	 46.703 	 12.976 	 46.013 	 33.451 	 5.568 
1616012996.5342963 	 1.4808122552675086e-06 	 1.523509321114737e-06 	 0.05199181288480759 	 4.66049861907959 	 0.733 	 0.0 	 0.0 	 0.0 	 8.004 	 9.203 	 50.308 	 46.706 	 12.976 	 46.013 	 33.455 	 5.688 
1616012997.3444853 	 1.4808122552675086e-06 	 1.5254475969115647e-06 	 0.05230751261115074 	 4.676757335662842 	 0.735 	 0.0 	 0.0 	 0.0 	 7.999 	 9.203 	 50.308 	 46.703 	 12.976 	 46.014 	 33.455 	 5.684 
