# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615848370.039292 	 1.3228177080099352e-06 	 1.3567212737856413e-06 	 0.05822688341140747 	 0.7114098072052002 	 0.0 	 0.0 	 0.0 	 0.0 	 5.426 	 8.344 	 51.042 	 47.332 	 11.797 	 46.863 	 33.198 	 4.373 
1615848370.7496364 	 1.3205352541548595e-06 	 1.3540128666264717e-06 	 0.05822688341140747 	 0.7142511010169983 	 0.0 	 0.0 	 0.0 	 0.0 	 5.427 	 8.344 	 51.042 	 47.332 	 11.797 	 46.863 	 33.195 	 4.369 
1615848371.5595937 	 1.3220564520542296e-06 	 1.3471397500829194e-06 	 0.05799010768532753 	 0.7076213955879211 	 0.0 	 0.0 	 0.0 	 0.0 	 5.431 	 8.344 	 51.042 	 47.331 	 11.798 	 46.862 	 33.194 	 4.364 
1615848372.5308962 	 1.3212956341865766e-06 	 1.3572144286569657e-06 	 0.058542583137750626 	 0.7067532539367676 	 0.0 	 0.0 	 0.0 	 0.0 	 5.421 	 8.345 	 51.04 	 47.331 	 11.798 	 46.862 	 33.197 	 4.461 
1615848373.1793263 	 1.3228177080099352e-06 	 1.340790180809723e-06 	 0.059410758316516876 	 0.7032015919685364 	 0.0 	 0.0 	 0.0 	 0.0 	 5.42 	 8.345 	 51.038 	 47.33 	 11.799 	 46.861 	 33.196 	 4.463 
1615848373.9891415 	 1.3205352541548595e-06 	 1.3395718098421864e-06 	 0.05996323376893997 	 0.7014652490615845 	 0.0 	 0.0 	 0.0 	 0.0 	 5.42 	 8.345 	 51.04 	 47.332 	 11.799 	 46.86 	 33.198 	 4.464 
1615848374.8224564 	 1.31598215441932e-06 	 1.345917087045593e-06 	 0.06114710867404938 	 0.7030437588691711 	 0.0 	 0.0 	 0.0 	 0.0 	 5.423 	 8.345 	 51.039 	 47.33 	 11.8 	 46.861 	 33.192 	 4.4 
1615848375.672341 	 1.3167399127216206e-06 	 1.3493454173154557e-06 	 0.06225205585360527 	 0.700202465057373 	 0.0 	 0.0 	 0.0 	 0.0 	 5.427 	 8.346 	 51.038 	 47.327 	 11.8 	 46.858 	 33.194 	 4.369 
1615848376.6143105 	 1.3235794023059444e-06 	 1.3547504455675793e-06 	 0.06201528385281563 	 0.6985450387001038 	 0.0 	 0.0 	 0.0 	 0.0 	 5.428 	 8.346 	 51.038 	 47.327 	 11.801 	 46.858 	 33.194 	 4.365 
1615848377.2705805 	 1.3220564520542296e-06 	 1.3483650042638872e-06 	 0.061541732400655746 	 0.6965718865394592 	 0.0 	 0.0 	 0.0 	 0.0 	 5.429 	 8.346 	 51.037 	 47.328 	 11.801 	 46.858 	 33.19 	 4.362 
1615848378.0386908 	 1.3235794023059444e-06 	 1.348119272236855e-06 	 0.06059463322162628 	 0.691836416721344 	 0.0 	 0.0 	 0.0 	 0.0 	 5.425 	 8.346 	 51.037 	 47.325 	 11.802 	 46.858 	 33.194 	 4.396 
1615848378.8484685 	 1.3228177080099352e-06 	 1.3439604778132031e-06 	 0.06051570922136307 	 0.6904946565628052 	 0.0 	 0.0 	 0.0 	 0.0 	 5.426 	 8.346 	 51.037 	 47.323 	 11.802 	 46.857 	 33.193 	 4.388 
1615848379.77984 	 1.3167399127216206e-06 	 1.3393291508524856e-06 	 0.0601210817694664 	 0.6928624510765076 	 0.0 	 0.0 	 0.0 	 0.0 	 5.424 	 8.346 	 51.035 	 47.324 	 11.803 	 46.857 	 33.19 	 4.447 
1615848380.4684274 	 1.319015806591525e-06 	 1.3422528045563096e-06 	 0.05988430976867676 	 0.6905736327171326 	 0.0 	 0.0 	 0.0 	 0.0 	 5.424 	 8.346 	 51.036 	 47.328 	 11.803 	 46.856 	 33.19 	 4.452 
1615848381.2780666 	 1.317498107350234e-06 	 1.3486093003650165e-06 	 0.061068180948495865 	 0.6878901720046997 	 0.0 	 0.0 	 0.0 	 0.0 	 5.432 	 8.347 	 51.035 	 47.324 	 11.804 	 46.855 	 33.187 	 4.366 
1615848382.2057753 	 1.3235794023059444e-06 	 1.3515546958792886e-06 	 0.06020000949501991 	 0.6863905787467957 	 0.0 	 0.0 	 0.0 	 0.0 	 5.432 	 8.347 	 51.034 	 47.322 	 11.804 	 46.855 	 33.185 	 4.362 
1615848383.0808847 	 1.3243415351946642e-06 	 1.3569685737653912e-06 	 0.05901613458991051 	 0.6826021671295166 	 0.0 	 0.0 	 0.0 	 0.0 	 5.43 	 8.347 	 51.033 	 47.322 	 11.804 	 46.854 	 33.187 	 4.359 
1615848383.714184 	 1.3228177080099352e-06 	 1.3478750649026955e-06 	 0.0578322596848011 	 0.6818918585777283 	 0.0 	 0.0 	 0.0 	 0.0 	 5.422 	 8.347 	 51.033 	 47.317 	 11.805 	 46.854 	 33.189 	 4.444 
1615848384.524142 	 1.3235794023059444e-06 	 1.3464063147010445e-06 	 0.056648384779691696 	 0.6818918585777283 	 0.0 	 0.0 	 0.0 	 0.0 	 5.423 	 8.347 	 51.032 	 47.322 	 11.805 	 46.854 	 33.189 	 4.447 
1615848385.4335456 	 1.3182567385564074e-06 	 1.341765086112459e-06 	 0.0560959093272686 	 0.6777088642120361 	 0.0 	 0.0 	 0.0 	 0.0 	 5.433 	 8.348 	 51.031 	 47.318 	 11.806 	 46.853 	 33.183 	 4.369 
1615848386.156851 	 1.3205352541548595e-06 	 1.341033104508105e-06 	 0.05562236160039902 	 0.6757357120513916 	 0.0 	 0.0 	 0.0 	 0.0 	 5.432 	 8.348 	 51.029 	 47.322 	 11.806 	 46.852 	 33.181 	 4.373 
1615848387.0504422 	 1.31598215441932e-06 	 1.3468957201859486e-06 	 0.0560959093272686 	 0.6760514378547668 	 0.0 	 0.0 	 0.0 	 0.0 	 5.43 	 8.348 	 51.031 	 47.321 	 11.807 	 46.852 	 33.185 	 4.362 
1615848387.7759225 	 1.317498107350234e-06 	 1.35130838254869e-06 	 0.05656946077942848 	 0.6739204525947571 	 0.0 	 0.0 	 0.0 	 0.0 	 5.433 	 8.348 	 51.03 	 47.318 	 11.807 	 46.851 	 33.181 	 4.396 
1615848388.7445252 	 1.3235794023059444e-06 	 1.3596843860471719e-06 	 0.05656946077942848 	 0.6729733347892761 	 0.0 	 0.0 	 0.0 	 0.0 	 5.431 	 8.348 	 51.029 	 47.317 	 11.808 	 46.851 	 33.183 	 4.388 
1615848389.3977163 	 1.3220564520542296e-06 	 1.3493454173154557e-06 	 0.056016985327005386 	 0.6711580753326416 	 0.0 	 0.0 	 0.0 	 0.0 	 5.427 	 8.348 	 51.029 	 47.317 	 11.808 	 46.851 	 33.181 	 4.381 
1615848390.2075331 	 1.3243415351946642e-06 	 1.3456718011378669e-06 	 0.05570128560066223 	 0.6693428158760071 	 0.0 	 0.0 	 0.0 	 0.0 	 5.432 	 8.349 	 51.028 	 47.321 	 11.809 	 46.85 	 33.181 	 4.356 
1615848391.0209968 	 1.3228177080099352e-06 	 1.341033104508105e-06 	 0.055780209600925446 	 0.6672118306159973 	 0.0 	 0.0 	 0.0 	 0.0 	 5.424 	 8.349 	 51.027 	 47.317 	 11.809 	 46.85 	 33.185 	 4.457 
1615848391.8555348 	 1.3212956341865766e-06 	 1.3434721388724235e-06 	 0.055780209600925446 	 0.6713159084320068 	 0.0 	 0.0 	 0.0 	 0.0 	 5.422 	 8.349 	 51.027 	 47.316 	 11.81 	 46.849 	 33.184 	 4.461 
1615848392.6407738 	 1.319015806591525e-06 	 1.3439604778132031e-06 	 0.05649053677916527 	 0.6652386784553528 	 0.0 	 0.0 	 0.0 	 0.0 	 5.433 	 8.349 	 51.024 	 47.314 	 11.81 	 46.848 	 33.179 	 4.359 
1615848393.4531553 	 1.3167399127216206e-06 	 1.3486093003650165e-06 	 0.05751655995845795 	 0.6657911539077759 	 0.0 	 0.0 	 0.0 	 0.0 	 5.434 	 8.349 	 51.027 	 47.316 	 11.811 	 46.848 	 33.177 	 4.361 
1615848394.2627351 	 1.319015806591525e-06 	 1.3527824802543307e-06 	 0.05822688341140747 	 0.6631866693496704 	 0.0 	 0.0 	 0.0 	 0.0 	 5.434 	 8.349 	 51.027 	 47.312 	 11.811 	 46.848 	 33.178 	 4.364 
1615848395.1063933 	 1.3220564520542296e-06 	 1.3495898910473344e-06 	 0.05885828286409378 	 0.6603453755378723 	 0.0 	 0.0 	 0.0 	 0.0 	 5.434 	 8.349 	 51.026 	 47.316 	 11.811 	 46.847 	 33.177 	 4.367 
1615848395.884122 	 1.3235794023059444e-06 	 1.3466502559277728e-06 	 0.05901613458991051 	 0.6576619148254395 	 0.0 	 0.0 	 0.0 	 0.0 	 5.429 	 8.35 	 51.025 	 47.312 	 11.812 	 46.846 	 33.179 	 4.371 
1615848396.6936378 	 1.3235794023059444e-06 	 1.3456718011378669e-06 	 0.05901613458991051 	 0.6582143902778625 	 0.0 	 0.0 	 0.0 	 0.0 	 5.426 	 8.35 	 51.024 	 47.312 	 11.812 	 46.846 	 33.18 	 4.413 
1615848397.6721582 	 1.3182567385564074e-06 	 1.3424959932521348e-06 	 0.05925291031599045 	 0.6569516062736511 	 0.0 	 0.0 	 0.0 	 0.0 	 5.429 	 8.35 	 51.024 	 47.315 	 11.813 	 46.845 	 33.176 	 4.385 
1615848398.3137643 	 1.3205352541548595e-06 	 1.342740700281029e-06 	 0.0595686100423336 	 0.6552152037620544 	 0.0 	 0.0 	 0.0 	 0.0 	 5.432 	 8.35 	 51.022 	 47.312 	 11.813 	 46.845 	 33.175 	 4.36 
1615848399.1239498 	 1.3167399127216206e-06 	 1.345428037154978e-06 	 0.06114710867404938 	 0.6559255719184875 	 0.0 	 0.0 	 0.0 	 0.0 	 5.433 	 8.35 	 51.022 	 47.309 	 11.814 	 46.844 	 33.173 	 4.359 
1615848399.9392288 	 1.317498107350234e-06 	 1.3535208750686796e-06 	 0.061068180948495865 	 0.6496115326881409 	 0.0 	 0.0 	 0.0 	 0.0 	 5.435 	 8.351 	 51.021 	 47.312 	 11.814 	 46.844 	 33.173 	 4.368 
1615848400.749092 	 1.319015806591525e-06 	 1.3503265432376108e-06 	 0.06091033294796944 	 0.6492169499397278 	 0.0 	 0.0 	 0.0 	 0.0 	 5.434 	 8.351 	 51.02 	 47.31 	 11.815 	 46.843 	 33.175 	 4.371 
1615848401.5595367 	 1.3243415351946642e-06 	 1.3476294221643886e-06 	 0.05996323376893997 	 0.6485855579376221 	 0.0 	 0.0 	 0.0 	 0.0 	 5.431 	 8.351 	 51.019 	 47.304 	 11.815 	 46.843 	 33.175 	 4.367 
1615848402.3744404 	 1.3243415351946642e-06 	 1.3451828403738764e-06 	 0.0595686100423336 	 0.6486644744873047 	 0.0 	 0.0 	 0.0 	 0.0 	 5.424 	 8.351 	 51.02 	 47.307 	 11.816 	 46.842 	 33.174 	 4.465 
1615848403.294098 	 1.3205352541548595e-06 	 1.345917087045593e-06 	 0.05901613458991051 	 0.6496115326881409 	 0.0 	 0.0 	 0.0 	 0.0 	 5.424 	 8.351 	 51.019 	 47.307 	 11.816 	 46.842 	 33.175 	 4.467 
1615848404.1139867 	 1.3167399127216206e-06 	 1.3439604778132031e-06 	 0.05885828286409378 	 0.6477173566818237 	 0.0 	 0.0 	 0.0 	 0.0 	 5.435 	 8.352 	 51.02 	 47.304 	 11.817 	 46.841 	 33.17 	 4.359 
1615848404.8720334 	 1.317498107350234e-06 	 1.3471397500829194e-06 	 0.05948968231678009 	 0.6429818868637085 	 0.0 	 0.0 	 0.0 	 0.0 	 5.435 	 8.352 	 51.019 	 47.306 	 11.817 	 46.841 	 33.17 	 4.358 
1615848405.615157 	 1.3167399127216206e-06 	 1.352045972750237e-06 	 0.059805382043123245 	 0.6442446708679199 	 0.0 	 0.0 	 0.0 	 0.0 	 5.435 	 8.352 	 51.017 	 47.305 	 11.818 	 46.841 	 33.17 	 4.358 
1615848406.4288044 	 1.317498107350234e-06 	 1.3508173736871242e-06 	 0.05901613458991051 	 0.6410876512527466 	 0.0 	 0.0 	 0.0 	 0.0 	 5.431 	 8.352 	 51.017 	 47.303 	 11.818 	 46.839 	 33.173 	 4.367 
1615848407.2969663 	 1.3243415351946642e-06 	 1.3505711947293965e-06 	 0.05735870823264122 	 0.6380885243415833 	 0.0 	 0.0 	 0.0 	 0.0 	 5.424 	 8.352 	 51.016 	 47.301 	 11.819 	 46.84 	 33.175 	 4.457 
1615848408.1925035 	 1.3235794023059444e-06 	 1.3572144286569657e-06 	 0.05617483705282211 	 0.6378517150878906 	 0.0 	 0.0 	 0.0 	 0.0 	 5.425 	 8.352 	 51.017 	 47.308 	 11.819 	 46.839 	 33.174 	 4.451 
1615848408.869862 	 1.3243415351946642e-06 	 1.3442054517849172e-06 	 0.05585913732647896 	 0.6362732648849487 	 0.0 	 0.0 	 0.0 	 0.0 	 5.425 	 8.353 	 51.015 	 47.304 	 11.819 	 46.839 	 33.175 	 4.445 
1615848409.821981 	 1.3167399127216206e-06 	 1.3444504704099135e-06 	 0.05546450987458229 	 0.6355628967285156 	 0.0 	 0.0 	 0.0 	 0.0 	 5.433 	 8.353 	 51.016 	 47.305 	 11.82 	 46.837 	 33.168 	 4.406 
1615848410.4961367 	 1.3182567385564074e-06 	 1.3437170238308578e-06 	 0.05562236160039902 	 0.6339844465255737 	 0.0 	 0.0 	 0.0 	 0.0 	 5.432 	 8.353 	 51.015 	 47.303 	 11.82 	 46.837 	 33.168 	 4.413 
1615848411.3061867 	 1.317498107350234e-06 	 1.3522909357674068e-06 	 0.056016985327005386 	 0.6346947550773621 	 0.0 	 0.0 	 0.0 	 0.0 	 5.431 	 8.353 	 51.015 	 47.303 	 11.821 	 46.837 	 33.168 	 4.42 
1615848412.1160512 	 1.3212956341865766e-06 	 1.3517995698871594e-06 	 0.05633268505334854 	 0.6380096077919006 	 0.0 	 0.0 	 0.0 	 0.0 	 5.431 	 8.353 	 51.014 	 47.297 	 11.821 	 46.836 	 33.167 	 4.427 
1615848412.9262943 	 1.3235794023059444e-06 	 1.3508173736871242e-06 	 0.0560959093272686 	 0.6328005194664001 	 0.0 	 0.0 	 0.0 	 0.0 	 5.429 	 8.353 	 51.012 	 47.299 	 11.822 	 46.836 	 33.17 	 4.396 
1615848413.736206 	 1.3243415351946642e-06 	 1.3488551217132293e-06 	 0.05562236160039902 	 0.6291700005531311 	 0.0 	 0.0 	 0.0 	 0.0 	 5.43 	 8.354 	 51.013 	 47.302 	 11.822 	 46.835 	 33.169 	 4.389 
1615848414.5503843 	 1.3235794023059444e-06 	 1.342983977373559e-06 	 0.0555434376001358 	 0.6290121674537659 	 0.0 	 0.0 	 0.0 	 0.0 	 5.428 	 8.354 	 51.013 	 47.303 	 11.823 	 46.835 	 33.167 	 4.407 
1615848415.3604453 	 1.3228177080099352e-06 	 1.3400587310516322e-06 	 0.05649053677916527 	 0.627670407295227 	 0.0 	 0.0 	 0.0 	 0.0 	 5.428 	 8.354 	 51.012 	 47.303 	 11.823 	 46.833 	 33.166 	 4.36 
1615848416.4178197 	 1.319015806591525e-06 	 1.342983977373559e-06 	 0.056648384779691696 	 0.6287753582000732 	 0.0 	 0.0 	 0.0 	 0.0 	 5.433 	 8.354 	 51.01 	 47.296 	 11.824 	 46.834 	 33.166 	 4.368 
1615848417.0738194 	 1.3167399127216206e-06 	 1.3517995698871594e-06 	 0.05759548395872116 	 0.6277493238449097 	 0.0 	 0.0 	 0.0 	 0.0 	 5.434 	 8.354 	 51.011 	 47.3 	 11.824 	 46.832 	 33.165 	 4.365 
1615848417.8717637 	 1.319015806591525e-06 	 1.3547504455675793e-06 	 0.05846365913748741 	 0.6238030791282654 	 0.0 	 0.0 	 0.0 	 0.0 	 5.434 	 8.354 	 51.009 	 47.3 	 11.824 	 46.831 	 33.164 	 4.363 
1615848418.6042645 	 1.3205352541548595e-06 	 1.3517995698871594e-06 	 0.05870043486356735 	 0.6245134472846985 	 0.0 	 0.0 	 0.0 	 0.0 	 5.435 	 8.355 	 51.009 	 47.296 	 11.825 	 46.831 	 33.163 	 4.362 
1615848419.6050787 	 1.3235794023059444e-06 	 1.3515546958792886e-06 	 0.05806903541088104 	 0.622540295124054 	 0.0 	 0.0 	 0.0 	 0.0 	 5.429 	 8.355 	 51.006 	 47.294 	 11.825 	 46.83 	 33.162 	 4.454 
1615848420.2301855 	 1.3243415351946642e-06 	 1.3483650042638872e-06 	 0.05909505859017372 	 0.6226192116737366 	 0.0 	 0.0 	 0.0 	 0.0 	 5.428 	 8.355 	 51.008 	 47.297 	 11.826 	 46.831 	 33.162 	 4.458 
1615848421.0536072 	 1.3235794023059444e-06 	 1.3439604778132031e-06 	 0.059410758316516876 	 0.6221456527709961 	 0.0 	 0.0 	 0.0 	 0.0 	 5.428 	 8.355 	 51.008 	 47.3 	 11.826 	 46.83 	 33.162 	 4.462 
1615848421.8800433 	 1.3182567385564074e-06 	 1.341520556883824e-06 	 0.05925291031599045 	 0.6206461191177368 	 0.0 	 0.0 	 0.0 	 0.0 	 5.436 	 8.356 	 51.006 	 47.293 	 11.827 	 46.829 	 33.161 	 4.384 
1615848422.6734474 	 1.3167399127216206e-06 	 1.345917087045593e-06 	 0.06027893349528313 	 0.617962658405304 	 0.0 	 0.0 	 0.0 	 0.0 	 5.431 	 8.356 	 51.006 	 47.294 	 11.827 	 46.829 	 33.159 	 4.389 
