# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615857772.288576 	 8.081649291125368e-07 	 8.224917849488366e-07 	 0.0653301328420639 	 0.49483972787857056 	 0.716 	 0.0 	 0.0 	 0.0 	 8.0 	 9.306 	 50.965 	 47.329 	 13.165 	 46.91 	 33.509 	 5.65 
1615857773.0817738 	 8.100279416803507e-07 	 8.21894175418746e-07 	 0.06493550539016724 	 0.4934190809726715 	 0.719 	 0.0 	 0.0 	 0.0 	 7.991 	 9.306 	 50.965 	 47.328 	 13.165 	 46.908 	 33.508 	 5.657 
1615857773.9067476 	 8.114280189538581e-07 	 8.208489527488424e-07 	 0.06383055448532104 	 0.49412938952445984 	 0.724 	 0.0 	 0.0 	 0.0 	 7.992 	 9.306 	 50.965 	 47.33 	 13.165 	 46.907 	 33.508 	 5.612 
1615857774.725669 	 8.118952489356756e-07 	 8.192098516450715e-07 	 0.06351485848426819 	 0.4910513162612915 	 0.748 	 0.0 	 0.0 	 0.0 	 8.0 	 9.306 	 50.963 	 47.326 	 13.165 	 46.909 	 33.506 	 5.572 
1615857775.5354593 	 8.100279416803507e-07 	 8.168310971343048e-07 	 0.06280453503131866 	 0.4912091791629791 	 0.751 	 0.0 	 0.0 	 0.0 	 8.008 	 9.306 	 50.964 	 47.328 	 13.165 	 46.906 	 33.508 	 5.554 
1615857776.3505933 	 8.09095899178383e-07 	 8.144596969773745e-07 	 0.06296238303184509 	 0.49026209115982056 	 0.745 	 0.0 	 0.0 	 0.0 	 8.009 	 9.306 	 50.964 	 47.326 	 13.165 	 46.905 	 33.507 	 5.551 
1615857777.163897 	 8.076998458574882e-07 	 8.171280072236389e-07 	 0.06351485848426819 	 0.4894728362560272 	 0.745 	 0.0 	 0.0 	 0.0 	 8.002 	 9.306 	 50.965 	 47.326 	 13.166 	 46.908 	 33.511 	 5.65 
1615857777.97365 	 8.067704821325632e-07 	 8.217448408944322e-07 	 0.06422518193721771 	 0.48836788535118103 	 0.743 	 0.0 	 0.0 	 0.0 	 8.002 	 9.306 	 50.963 	 47.325 	 13.165 	 46.907 	 33.509 	 5.642 
1615857778.783717 	 8.072350302488383e-07 	 8.205506906237703e-07 	 0.06461980193853378 	 0.48671045899391174 	 0.745 	 0.0 	 0.0 	 0.0 	 8.002 	 9.306 	 50.963 	 47.325 	 13.166 	 46.906 	 33.509 	 5.632 
1615857779.5944855 	 8.114280189538581e-07 	 8.223423418415232e-07 	 0.06454087793827057 	 0.48797324299812317 	 0.75 	 0.0 	 0.0 	 0.0 	 8.008 	 9.306 	 50.961 	 47.326 	 13.166 	 46.904 	 33.505 	 5.622 
1615857780.4065988 	 8.123627479541168e-07 	 8.192098516450715e-07 	 0.06335700303316116 	 0.4870261549949646 	 0.75 	 0.0 	 0.0 	 0.0 	 8.009 	 9.306 	 50.961 	 47.317 	 13.166 	 46.906 	 33.508 	 5.613 
1615857781.2165573 	 8.114280189538581e-07 	 8.178712036939196e-07 	 0.06343593448400497 	 0.4848162531852722 	 0.745 	 0.0 	 0.0 	 0.0 	 8.008 	 9.306 	 50.962 	 47.323 	 13.166 	 46.905 	 33.506 	 5.554 
1615857782.1957967 	 8.067704821325632e-07 	 8.175740235581199e-07 	 0.06312023103237152 	 0.4830799102783203 	 0.719 	 0.0 	 0.0 	 0.0 	 7.994 	 9.306 	 50.961 	 47.322 	 13.166 	 46.905 	 33.503 	 5.643 
1615857782.836497 	 8.095617862976715e-07 	 8.152000190310513e-07 	 0.06335700303316116 	 0.48615798354148865 	 0.716 	 0.0 	 0.0 	 0.0 	 7.992 	 9.306 	 50.961 	 47.324 	 13.166 	 46.904 	 33.503 	 5.65 
1615857783.6478314 	 8.063062013547282e-07 	 8.206998081368493e-07 	 0.06477765738964081 	 0.484579473733902 	 0.718 	 0.0 	 0.0 	 0.0 	 7.991 	 9.306 	 50.96 	 47.325 	 13.166 	 46.904 	 33.503 	 5.657 
1615857784.457874 	 8.072350302488383e-07 	 8.230898290082876e-07 	 0.0653301328420639 	 0.4830009937286377 	 0.747 	 0.0 	 0.0 	 0.0 	 8.005 	 9.306 	 50.96 	 47.317 	 13.166 	 46.903 	 33.501 	 5.563 
1615857785.267584 	 8.09095899178383e-07 	 8.211473232892705e-07 	 0.06517227739095688 	 0.48221173882484436 	 0.748 	 0.0 	 0.0 	 0.0 	 8.004 	 9.306 	 50.96 	 47.317 	 13.166 	 46.901 	 33.506 	 5.558 
1615857786.0773308 	 8.114280189538581e-07 	 8.187633923907743e-07 	 0.06406733393669128 	 0.4796861410140991 	 0.751 	 0.0 	 0.0 	 0.0 	 8.006 	 9.306 	 50.959 	 47.323 	 13.167 	 46.903 	 33.503 	 5.555 
1615857786.9054208 	 8.118952489356756e-07 	 8.174254739862274e-07 	 0.06383055448532104 	 0.4841059446334839 	 0.73 	 0.0 	 0.0 	 0.0 	 7.993 	 9.306 	 50.958 	 47.322 	 13.167 	 46.905 	 33.506 	 5.676 
1615857787.729635 	 8.109610578538404e-07 	 8.143117132648011e-07 	 0.06390947848558426 	 0.4785022735595703 	 0.719 	 0.0 	 0.0 	 0.0 	 8.003 	 9.306 	 50.959 	 47.32 	 13.167 	 46.902 	 33.506 	 5.676 
1615857788.5424953 	 8.076998458574882e-07 	 8.160892938207374e-07 	 0.0641462579369545 	 0.48205387592315674 	 0.72 	 0.0 	 0.0 	 0.0 	 7.996 	 9.306 	 50.958 	 47.321 	 13.167 	 46.9 	 33.5 	 5.605 
1615857789.3572917 	 8.067704821325632e-07 	 8.189121851006806e-07 	 0.0653301328420639 	 0.48031753301620483 	 0.743 	 0.0 	 0.0 	 0.0 	 7.993 	 9.306 	 50.957 	 47.318 	 13.167 	 46.901 	 33.499 	 5.549 
1615857790.2127135 	 8.104943654808881e-07 	 8.220435370814111e-07 	 0.06548798084259033 	 0.48102787137031555 	 0.751 	 0.0 	 0.0 	 0.0 	 8.0 	 9.306 	 50.958 	 47.318 	 13.167 	 46.9 	 33.493 	 5.55 
1615857790.988666 	 8.109610578538404e-07 	 8.230898290082876e-07 	 0.06604045629501343 	 0.4801596999168396 	 0.741 	 0.0 	 0.0 	 0.0 	 8.006 	 9.307 	 50.958 	 47.32 	 13.167 	 46.9 	 33.504 	 5.663 
1615857791.8129637 	 8.118952489356756e-07 	 8.206998081368493e-07 	 0.0653301328420639 	 0.47652915120124817 	 0.74 	 0.0 	 0.0 	 0.0 	 8.0 	 9.307 	 50.957 	 47.317 	 13.168 	 46.9 	 33.503 	 5.657 
1615857792.6299582 	 8.118952489356756e-07 	 8.181684918517829e-07 	 0.06493550539016724 	 0.4762134253978729 	 0.743 	 0.0 	 0.0 	 0.0 	 8.0 	 9.307 	 50.956 	 47.323 	 13.167 	 46.901 	 33.502 	 5.65 
1615857793.4356227 	 8.114280189538581e-07 	 8.171280072236389e-07 	 0.0646987333893776 	 0.4759766757488251 	 0.747 	 0.0 	 0.0 	 0.0 	 8.002 	 9.307 	 50.958 	 47.32 	 13.168 	 46.897 	 33.499 	 5.642 
1615857794.245761 	 8.081649291125368e-07 	 8.157927611563434e-07 	 0.06525120884180069 	 0.4762134253978729 	 0.717 	 0.0 	 0.0 	 0.0 	 7.993 	 9.307 	 50.954 	 47.312 	 13.168 	 46.898 	 33.497 	 5.613 
1615857795.0652895 	 8.072350302488383e-07 	 8.196565543468257e-07 	 0.06611938029527664 	 0.474477082490921 	 0.719 	 0.0 	 0.0 	 0.0 	 7.994 	 9.307 	 50.953 	 47.314 	 13.168 	 46.899 	 33.496 	 5.62 
1615857795.8757455 	 8.072350302488383e-07 	 8.215955335035388e-07 	 0.06659293174743652 	 0.47408246994018555 	 0.717 	 0.0 	 0.0 	 0.0 	 7.994 	 9.307 	 50.956 	 47.319 	 13.168 	 46.896 	 33.496 	 5.628 
1615857796.686193 	 8.086302801681013e-07 	 8.233890140852494e-07 	 0.06604045629501343 	 0.470767617225647 	 0.732 	 0.0 	 0.0 	 0.0 	 7.992 	 9.307 	 50.954 	 47.317 	 13.168 	 46.897 	 33.493 	 5.636 
1615857797.5037017 	 8.118952489356756e-07 	 8.209981244646743e-07 	 0.06517227739095688 	 0.4727407395839691 	 0.751 	 0.0 	 0.0 	 0.0 	 8.003 	 9.307 	 50.954 	 47.319 	 13.168 	 46.897 	 33.494 	 5.584 
1615857798.3217657 	 8.118952489356756e-07 	 8.19061004850475e-07 	 0.0653301328420639 	 0.4716357886791229 	 0.748 	 0.0 	 0.0 	 0.0 	 8.006 	 9.307 	 50.951 	 47.315 	 13.169 	 46.899 	 33.494 	 5.576 
1615857799.3222842 	 8.072350302488383e-07 	 8.195076263883307e-07 	 0.06540905684232712 	 0.47013622522354126 	 0.726 	 0.0 	 0.0 	 0.0 	 7.993 	 9.307 	 50.954 	 47.317 	 13.169 	 46.896 	 33.493 	 5.567 
1615857799.940925 	 8.081649291125368e-07 	 8.157927611563434e-07 	 0.06596153229475021 	 0.46839985251426697 	 0.72 	 0.0 	 0.0 	 0.0 	 8.0 	 9.307 	 50.952 	 47.309 	 13.169 	 46.897 	 33.492 	 5.573 
1615857800.7520258 	 8.072350302488383e-07 	 8.183171764512582e-07 	 0.06667185574769974 	 0.47124117612838745 	 0.719 	 0.0 	 0.0 	 0.0 	 7.997 	 9.307 	 50.952 	 47.309 	 13.169 	 46.894 	 33.492 	 5.578 
1615857801.5624626 	 8.067704821325632e-07 	 8.239877105312225e-07 	 0.06706647574901581 	 0.4674527645111084 	 0.721 	 0.0 	 0.0 	 0.0 	 7.993 	 9.307 	 50.952 	 47.316 	 13.169 	 46.896 	 33.491 	 5.584 
1615857802.388892 	 8.086302801681013e-07 	 8.226412552142339e-07 	 0.06690862774848938 	 0.46768954396247864 	 0.743 	 0.0 	 0.0 	 0.0 	 7.998 	 9.307 	 50.952 	 47.318 	 13.169 	 46.893 	 33.493 	 5.591 
1615857803.1844893 	 8.118952489356756e-07 	 8.204016002046817e-07 	 0.06564582884311676 	 0.46824201941490173 	 0.747 	 0.0 	 0.0 	 0.0 	 8.007 	 9.307 	 50.95 	 47.312 	 13.169 	 46.893 	 33.493 	 5.642 
1615857803.9947863 	 8.118952489356756e-07 	 8.178712036939196e-07 	 0.06493550539016724 	 0.46492716670036316 	 0.751 	 0.0 	 0.0 	 0.0 	 8.008 	 9.307 	 50.951 	 47.311 	 13.169 	 46.894 	 33.495 	 5.57 
1615857804.8087013 	 8.118952489356756e-07 	 8.171280072236389e-07 	 0.06509335339069366 	 0.46658459305763245 	 0.747 	 0.0 	 0.0 	 0.0 	 8.007 	 9.307 	 50.951 	 47.316 	 13.169 	 46.894 	 33.491 	 5.564 
1615857806.222091 	 8.118952489356756e-07 	 8.152000190310513e-07 	 0.06525120884180069 	 0.46587425470352173 	 0.752 	 0.0 	 0.0 	 0.0 	 8.005 	 9.307 	 50.95 	 47.309 	 13.17 	 46.892 	 33.492 	 5.604 
1615857806.42585 	 8.072350302488383e-07 	 8.178712036939196e-07 	 0.06596153229475021 	 0.4657953381538391 	 0.753 	 0.0 	 0.0 	 0.0 	 8.007 	 9.307 	 50.95 	 47.309 	 13.17 	 46.894 	 33.492 	 5.595 
1615857807.2352428 	 8.067704821325632e-07 	 8.223423418415232e-07 	 0.06667185574769974 	 0.4646114706993103 	 0.75 	 0.0 	 0.0 	 0.0 	 8.008 	 9.307 	 50.95 	 47.312 	 13.17 	 46.894 	 33.493 	 5.586 
1615857808.0475297 	 8.076998458574882e-07 	 8.209981244646743e-07 	 0.06682970374822617 	 0.46374329924583435 	 0.747 	 0.0 	 0.0 	 0.0 	 8.006 	 9.307 	 50.948 	 47.31 	 13.17 	 46.891 	 33.493 	 5.578 
1615857808.86068 	 8.09095899178383e-07 	 8.215955335035388e-07 	 0.06619830429553986 	 0.4640589952468872 	 0.73 	 0.0 	 0.0 	 0.0 	 8.006 	 9.307 	 50.948 	 47.312 	 13.17 	 46.891 	 33.495 	 5.675 
1615857809.6726813 	 8.123627479541168e-07 	 8.192098516450715e-07 	 0.06501442939043045 	 0.46027058362960815 	 0.719 	 0.0 	 0.0 	 0.0 	 7.995 	 9.307 	 50.947 	 47.311 	 13.17 	 46.892 	 33.491 	 5.672 
1615857810.4827025 	 8.118952489356756e-07 	 8.172769514051329e-07 	 0.06454087793827057 	 0.4601127505302429 	 0.718 	 0.0 	 0.0 	 0.0 	 7.992 	 9.307 	 50.948 	 47.308 	 13.17 	 46.891 	 33.49 	 5.578 
1615857811.2928727 	 8.109610578538404e-07 	 8.159410140176493e-07 	 0.06454087793827057 	 0.45916566252708435 	 0.721 	 0.0 	 0.0 	 0.0 	 7.993 	 9.307 	 50.948 	 47.31 	 13.17 	 46.891 	 33.493 	 5.584 
1615857812.1094077 	 8.076998458574882e-07 	 8.189121851006806e-07 	 0.06390947848558426 	 0.4594813585281372 	 0.721 	 0.0 	 0.0 	 0.0 	 7.994 	 9.307 	 50.948 	 47.309 	 13.17 	 46.89 	 33.491 	 5.643 
1615857812.919911 	 8.072350302488383e-07 	 8.204016002046817e-07 	 0.06540905684232712 	 0.45924457907676697 	 0.716 	 0.0 	 0.0 	 0.0 	 7.997 	 9.307 	 50.947 	 47.307 	 13.17 	 46.888 	 33.489 	 5.597 
1615857813.735819 	 8.076998458574882e-07 	 8.21894175418746e-07 	 0.06564582884311676 	 0.4594024121761322 	 0.718 	 0.0 	 0.0 	 0.0 	 7.994 	 9.307 	 50.945 	 47.309 	 13.171 	 46.89 	 33.487 	 5.604 
1615857814.5455842 	 8.09095899178383e-07 	 8.212965492275575e-07 	 0.06509335339069366 	 0.45861318707466125 	 0.737 	 0.0 	 0.0 	 0.0 	 7.999 	 9.308 	 50.945 	 47.308 	 13.171 	 46.889 	 33.486 	 5.55 
1615857815.3556821 	 8.118952489356756e-07 	 8.205506906237703e-07 	 0.06485658138990402 	 0.4576660692691803 	 0.738 	 0.0 	 0.0 	 0.0 	 8.005 	 9.307 	 50.946 	 47.31 	 13.171 	 46.888 	 33.488 	 5.55 
1615857816.3053663 	 8.095617862976715e-07 	 8.205506906237703e-07 	 0.06438302993774414 	 0.456008642911911 	 0.74 	 0.0 	 0.0 	 0.0 	 7.998 	 9.307 	 50.945 	 47.305 	 13.171 	 46.887 	 33.494 	 5.665 
1615857816.9850678 	 8.109610578538404e-07 	 8.150519008052461e-07 	 0.06375163048505783 	 0.45624542236328125 	 0.745 	 0.0 	 0.0 	 0.0 	 8.0 	 9.308 	 50.944 	 47.307 	 13.171 	 46.887 	 33.494 	 5.659 
1615857817.8042707 	 8.100279416803507e-07 	 8.172769514051329e-07 	 0.0635937824845314 	 0.456008642911911 	 0.745 	 0.0 	 0.0 	 0.0 	 8.002 	 9.308 	 50.945 	 47.309 	 13.171 	 46.889 	 33.493 	 5.653 
1615857818.6161597 	 8.067704821325632e-07 	 8.175740235581199e-07 	 0.06477765738964081 	 0.4542723000049591 	 0.73 	 0.0 	 0.0 	 0.0 	 8.002 	 9.308 	 50.944 	 47.305 	 13.171 	 46.889 	 33.486 	 5.563 
1615857819.4259546 	 8.067704821325632e-07 	 8.214458022844626e-07 	 0.06477765738964081 	 0.45514047145843506 	 0.715 	 0.0 	 0.0 	 0.0 	 8.002 	 9.308 	 50.944 	 47.305 	 13.172 	 46.888 	 33.486 	 5.567 
1615857820.236121 	 8.081649291125368e-07 	 8.232394079553836e-07 	 0.06461980193853378 	 0.4519834816455841 	 0.751 	 0.0 	 0.0 	 0.0 	 8.005 	 9.307 	 50.944 	 47.304 	 13.171 	 46.886 	 33.492 	 5.617 
1615857821.051936 	 8.114280189538581e-07 	 8.204016002046817e-07 	 0.06343593448400497 	 0.45506155490875244 	 0.748 	 0.0 	 0.0 	 0.0 	 8.006 	 9.308 	 50.942 	 47.304 	 13.171 	 46.883 	 33.494 	 5.608 
1615857821.867982 	 8.118952489356756e-07 	 8.19061004850475e-07 	 0.06288345903158188 	 0.4535619616508484 	 0.748 	 0.0 	 0.0 	 0.0 	 8.005 	 9.308 	 50.942 	 47.304 	 13.171 	 46.882 	 33.488 	 5.598 
1615857822.6765924 	 8.114280189538581e-07 	 8.163859342718452e-07 	 0.06296238303184509 	 0.4519045650959015 	 0.726 	 0.0 	 0.0 	 0.0 	 7.993 	 9.308 	 50.942 	 47.302 	 13.172 	 46.883 	 33.49 	 5.677 
1615857823.4999237 	 8.104943654808881e-07 	 8.152000190310513e-07 	 0.06288345903158188 	 0.45214131474494934 	 0.723 	 0.0 	 0.0 	 0.0 	 7.994 	 9.308 	 50.941 	 47.299 	 13.172 	 46.888 	 33.488 	 5.603 
1615857824.302125 	 8.072350302488383e-07 	 8.183171764512582e-07 	 0.06367270648479462 	 0.4543512165546417 	 0.735 	 0.0 	 0.0 	 0.0 	 8.005 	 9.308 	 50.942 	 47.308 	 13.172 	 46.884 	 33.492 	 5.627 
1615857825.1130157 	 8.067704821325632e-07 	 8.195076263883307e-07 	 0.06430410593748093 	 0.45229917764663696 	 0.734 	 0.0 	 0.0 	 0.0 	 8.003 	 9.308 	 50.941 	 47.305 	 13.172 	 46.884 	 33.491 	 5.67 
1615857825.9225252 	 8.076998458574882e-07 	 8.220435370814111e-07 	 0.06461980193853378 	 0.449142187833786 	 0.738 	 0.0 	 0.0 	 0.0 	 7.997 	 9.308 	 50.94 	 47.301 	 13.172 	 46.879 	 33.487 	 5.665 
1615857826.7555335 	 8.118952489356756e-07 	 8.227907526426505e-07 	 0.06375163048505783 	 0.4513520896434784 	 0.745 	 0.0 	 0.0 	 0.0 	 8.0 	 9.308 	 50.94 	 47.301 	 13.172 	 46.882 	 33.49 	 5.66 
1615857827.544693 	 8.118952489356756e-07 	 8.189121851006806e-07 	 0.06335700303316116 	 0.4489843249320984 	 0.721 	 0.0 	 0.0 	 0.0 	 8.008 	 9.308 	 50.939 	 47.298 	 13.172 	 46.881 	 33.488 	 5.654 
1615857828.3619678 	 8.114280189538581e-07 	 8.16979538690935e-07 	 0.06256775557994843 	 0.449063241481781 	 0.721 	 0.0 	 0.0 	 0.0 	 7.994 	 9.308 	 50.938 	 47.299 	 13.172 	 46.878 	 33.489 	 5.657 
1615857829.168376 	 8.109610578538404e-07 	 8.147557450860189e-07 	 0.062409907579422 	 0.44653764367103577 	 0.727 	 0.0 	 0.0 	 0.0 	 7.995 	 9.308 	 50.94 	 47.298 	 13.173 	 46.88 	 33.49 	 5.567 
1615857829.983195 	 8.076998458574882e-07 	 8.16979538690935e-07 	 0.06319915503263474 	 0.4474847614765167 	 0.713 	 0.0 	 0.0 	 0.0 	 7.993 	 9.308 	 50.939 	 47.299 	 13.173 	 46.882 	 33.487 	 5.619 
1615857830.799021 	 8.067704821325632e-07 	 8.223423418415232e-07 	 0.06406733393669128 	 0.4485107660293579 	 0.716 	 0.0 	 0.0 	 0.0 	 7.992 	 9.308 	 50.939 	 47.303 	 13.173 	 46.88 	 33.484 	 5.627 
1615857831.6089041 	 8.076998458574882e-07 	 8.212965492275575e-07 	 0.06477765738964081 	 0.4501681923866272 	 0.747 	 0.0 	 0.0 	 0.0 	 8.006 	 9.308 	 50.938 	 47.299 	 13.173 	 46.88 	 33.486 	 5.598 
1615857832.4205897 	 8.086302801681013e-07 	 8.215955335035388e-07 	 0.06430410593748093 	 0.4489843249320984 	 0.75 	 0.0 	 0.0 	 0.0 	 8.007 	 9.308 	 50.938 	 47.3 	 13.173 	 46.879 	 33.487 	 5.589 
1615857833.2428443 	 8.118952489356756e-07 	 8.195076263883307e-07 	 0.0635937824845314 	 0.4462219476699829 	 0.731 	 0.0 	 0.0 	 0.0 	 8.008 	 9.308 	 50.938 	 47.299 	 13.173 	 46.88 	 33.488 	 5.677 
1615857834.049675 	 8.118952489356756e-07 	 8.175740235581199e-07 	 0.0630413070321083 	 0.4439331293106079 	 0.736 	 0.0 	 0.0 	 0.0 	 7.996 	 9.309 	 50.934 	 47.296 	 13.173 	 46.879 	 33.487 	 5.676 
1615857835.0968068 	 8.067704821325632e-07 	 8.175740235581199e-07 	 0.06390947848558426 	 0.4455116391181946 	 0.746 	 0.0 	 0.0 	 0.0 	 7.999 	 9.308 	 50.936 	 47.296 	 13.174 	 46.882 	 33.483 	 5.551 
1615857835.6725237 	 8.072350302488383e-07 	 8.159410140176493e-07 	 0.06398840248584747 	 0.44582733511924744 	 0.722 	 0.0 	 0.0 	 0.0 	 8.008 	 9.309 	 50.935 	 47.296 	 13.174 	 46.879 	 33.488 	 5.665 
1615857836.484434 	 8.067704821325632e-07 	 8.220435370814111e-07 	 0.06493550539016724 	 0.44353851675987244 	 0.744 	 0.0 	 0.0 	 0.0 	 8.0 	 9.309 	 50.936 	 47.294 	 13.174 	 46.879 	 33.486 	 5.677 
1615857837.2983599 	 8.072350302488383e-07 	 8.229402772390227e-07 	 0.06548798084259033 	 0.4445645213127136 	 0.732 	 0.0 	 0.0 	 0.0 	 8.002 	 9.309 	 50.935 	 47.296 	 13.174 	 46.878 	 33.485 	 5.677 
1615857838.1104138 	 8.081649291125368e-07 	 8.224917849488366e-07 	 0.06564582884311676 	 0.4438542127609253 	 0.72 	 0.0 	 0.0 	 0.0 	 8.002 	 9.309 	 50.934 	 47.291 	 13.174 	 46.879 	 33.487 	 5.645 
1615857838.9265623 	 8.118952489356756e-07 	 8.202525368746606e-07 	 0.06493550539016724 	 0.44290709495544434 	 0.718 	 0.0 	 0.0 	 0.0 	 7.993 	 9.309 	 50.933 	 47.292 	 13.174 	 46.878 	 33.484 	 5.664 
1615857839.7387817 	 8.118952489356756e-07 	 8.187633923907743e-07 	 0.06446195393800735 	 0.4420389235019684 	 0.719 	 0.0 	 0.0 	 0.0 	 7.991 	 9.308 	 50.933 	 47.297 	 13.174 	 46.879 	 33.483 	 5.669 
1615857840.554011 	 8.114280189538581e-07 	 8.141637564402117e-07 	 0.06501442939043045 	 0.4415653944015503 	 0.724 	 0.0 	 0.0 	 0.0 	 7.992 	 9.309 	 50.932 	 47.296 	 13.174 	 46.878 	 33.485 	 5.673 
1615857841.3722858 	 8.081649291125368e-07 	 8.171280072236389e-07 	 0.06454087793827057 	 0.4449591636657715 	 0.728 	 0.0 	 0.0 	 0.0 	 7.994 	 9.309 	 50.933 	 47.295 	 13.174 	 46.877 	 33.483 	 5.675 
1615857842.1839828 	 8.072350302488383e-07 	 8.214458022844626e-07 	 0.06596153229475021 	 0.4416443109512329 	 0.718 	 0.0 	 0.0 	 0.0 	 7.995 	 9.309 	 50.932 	 47.298 	 13.175 	 46.876 	 33.484 	 5.677 
1615857843.0046973 	 8.067704821325632e-07 	 8.238379956208694e-07 	 0.0664350762963295 	 0.4408550560474396 	 0.745 	 0.0 	 0.0 	 0.0 	 8.008 	 9.309 	 50.931 	 47.292 	 13.175 	 46.876 	 33.482 	 5.552 
1615857843.957202 	 8.118952489356756e-07 	 8.238379956208694e-07 	 0.06659293174743652 	 0.4405393600463867 	 0.739 	 0.0 	 0.0 	 0.0 	 8.007 	 9.309 	 50.931 	 47.298 	 13.175 	 46.876 	 33.481 	 5.552 
1615857844.633436 	 8.118952489356756e-07 	 8.214458022844626e-07 	 0.06572475284337997 	 0.43659311532974243 	 0.735 	 0.0 	 0.0 	 0.0 	 8.005 	 9.309 	 50.931 	 47.295 	 13.175 	 46.876 	 33.48 	 5.552 
1615857845.4441938 	 8.118952489356756e-07 	 8.178712036939196e-07 	 0.06477765738964081 	 0.43967118859291077 	 0.746 	 0.0 	 0.0 	 0.0 	 8.004 	 9.309 	 50.932 	 47.294 	 13.175 	 46.875 	 33.479 	 5.553 
1615857846.2558749 	 8.114280189538581e-07 	 8.172769514051329e-07 	 0.06438302993774414 	 0.4380926787853241 	 0.714 	 0.0 	 0.0 	 0.0 	 8.004 	 9.309 	 50.93 	 47.293 	 13.175 	 46.875 	 33.483 	 5.607 
1615857847.0659282 	 8.081649291125368e-07 	 8.171280072236389e-07 	 0.06493550539016724 	 0.4386451542377472 	 0.716 	 0.0 	 0.0 	 0.0 	 7.993 	 9.309 	 50.931 	 47.29 	 13.175 	 46.874 	 33.48 	 5.678 
1615857847.876019 	 8.072350302488383e-07 	 8.202525368746606e-07 	 0.06564582884311676 	 0.4353303015232086 	 0.72 	 0.0 	 0.0 	 0.0 	 7.992 	 9.309 	 50.929 	 47.293 	 13.175 	 46.874 	 33.479 	 5.653 
1615857848.6863387 	 8.067704821325632e-07 	 8.217448408944322e-07 	 0.06667185574769974 	 0.4364352524280548 	 0.742 	 0.0 	 0.0 	 0.0 	 7.993 	 9.309 	 50.929 	 47.289 	 13.176 	 46.873 	 33.477 	 5.551 
1615857849.5009294 	 8.081649291125368e-07 	 8.229402772390227e-07 	 0.06667185574769974 	 0.4346989095211029 	 0.752 	 0.0 	 0.0 	 0.0 	 8.007 	 9.309 	 50.929 	 47.29 	 13.176 	 46.874 	 33.479 	 5.566 
1615857850.3112283 	 8.114280189538581e-07 	 8.211473232892705e-07 	 0.06627722829580307 	 0.4354092478752136 	 0.749 	 0.0 	 0.0 	 0.0 	 8.009 	 9.309 	 50.929 	 47.289 	 13.176 	 46.873 	 33.477 	 5.561 
1615857851.1210701 	 8.118952489356756e-07 	 8.199544914621342e-07 	 0.06501442939043045 	 0.4348567724227905 	 0.744 	 0.0 	 0.0 	 0.0 	 8.008 	 9.309 	 50.929 	 47.292 	 13.176 	 46.873 	 33.478 	 5.557 
1615857851.946555 	 8.114280189538581e-07 	 8.171280072236389e-07 	 0.06604045629501343 	 0.43390965461730957 	 0.739 	 0.0 	 0.0 	 0.0 	 8.006 	 9.309 	 50.927 	 47.291 	 13.176 	 46.872 	 33.475 	 5.554 
1615857852.750675 	 8.109610578538404e-07 	 8.166826825488466e-07 	 0.06525120884180069 	 0.43098944425582886 	 0.742 	 0.0 	 0.0 	 0.0 	 8.005 	 9.309 	 50.928 	 47.292 	 13.176 	 46.871 	 33.478 	 5.652 
1615857853.671438 	 8.076998458574882e-07 	 8.177226001257153e-07 	 0.06517227739095688 	 0.4341464340686798 	 0.713 	 0.0 	 0.0 	 0.0 	 8.001 	 9.31 	 50.928 	 47.29 	 13.176 	 46.871 	 33.478 	 5.644 
1615857854.370926 	 8.067704821325632e-07 	 8.206998081368493e-07 	 0.06604045629501343 	 0.43327826261520386 	 0.723 	 0.0 	 0.0 	 0.0 	 7.992 	 9.309 	 50.927 	 47.293 	 13.176 	 46.87 	 33.474 	 5.664 
1615857855.182191 	 8.076998458574882e-07 	 8.233890140852494e-07 	 0.0664350762963295 	 0.430673748254776 	 0.747 	 0.0 	 0.0 	 0.0 	 8.006 	 9.309 	 50.926 	 47.286 	 13.176 	 46.869 	 33.474 	 5.56 
1615857855.9924865 	 8.09095899178383e-07 	 8.220435370814111e-07 	 0.06619830429553986 	 0.4300423264503479 	 0.75 	 0.0 	 0.0 	 0.0 	 8.007 	 9.309 	 50.925 	 47.285 	 13.176 	 46.87 	 33.473 	 5.556 
1615857856.8094265 	 8.118952489356756e-07 	 8.211473232892705e-07 	 0.06485658138990402 	 0.42925310134887695 	 0.748 	 0.0 	 0.0 	 0.0 	 8.005 	 9.31 	 50.925 	 47.289 	 13.177 	 46.87 	 33.472 	 5.554 
1615857857.6195483 	 8.114280189538581e-07 	 8.183171764512582e-07 	 0.06509335339069366 	 0.4294109344482422 	 0.733 	 0.0 	 0.0 	 0.0 	 7.995 	 9.309 	 50.926 	 47.285 	 13.177 	 46.868 	 33.476 	 5.677 
1615857858.4315212 	 8.104943654808881e-07 	 8.159410140176493e-07 	 0.06454087793827057 	 0.42799028754234314 	 0.719 	 0.0 	 0.0 	 0.0 	 7.997 	 9.309 	 50.925 	 47.288 	 13.177 	 46.869 	 33.472 	 5.606 
