# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615865242.0267484 	 3.8062735760120556e-06 	 3.841440527641513e-06 	 0.05735870823264122 	 1.7921291589736938 	 0.748 	 0.0 	 0.0 	 0.0 	 8.008 	 9.33 	 50.427 	 46.876 	 13.252 	 46.466 	 33.384 	 5.573 
1615865242.8369985 	 3.8084652739719137e-06 	 3.8365552749597646e-06 	 0.05712193623185158 	 1.7944968938827515 	 0.723 	 0.0 	 0.0 	 0.0 	 8.009 	 9.33 	 50.428 	 46.871 	 13.252 	 46.466 	 33.386 	 5.569 
1615865243.6468334 	 3.826044350959117e-06 	 3.8323746639517635e-06 	 0.05672730877995491 	 1.7875515222549438 	 0.737 	 0.0 	 0.0 	 0.0 	 8.001 	 9.33 	 50.429 	 46.878 	 13.252 	 46.464 	 33.386 	 5.672 
1615865244.4571056 	 3.826044350959117e-06 	 3.826110187035321e-06 	 0.05593806132674217 	 1.7929973602294922 	 0.716 	 0.0 	 0.0 	 0.0 	 8.0 	 9.33 	 50.427 	 46.872 	 13.252 	 46.465 	 33.385 	 5.602 
1615865245.2670164 	 3.826044350959117e-06 	 3.817776271709093e-06 	 0.05593806132674217 	 1.7929973602294922 	 0.711 	 0.0 	 0.0 	 0.0 	 7.992 	 9.33 	 50.426 	 46.871 	 13.252 	 46.464 	 33.387 	 5.661 
1615865246.0775502 	 3.815047942794385e-06 	 3.8066926152694474e-06 	 0.05617483705282211 	 1.7848681211471558 	 0.717 	 0.0 	 0.0 	 0.0 	 7.991 	 9.33 	 50.427 	 46.874 	 13.252 	 46.466 	 33.382 	 5.668 
1615865246.8877888 	 3.810658233937734e-06 	 3.81223041542165e-06 	 0.05649053677916527 	 1.781395435333252 	 0.718 	 0.0 	 0.0 	 0.0 	 7.999 	 9.33 	 50.426 	 46.873 	 13.252 	 46.466 	 33.382 	 5.579 
1615865247.6977677 	 3.8062735760120556e-06 	 3.827500940547791e-06 	 0.05696408450603485 	 1.77950119972229 	 0.721 	 0.0 	 0.0 	 0.0 	 7.999 	 9.33 	 50.427 	 46.873 	 13.252 	 46.465 	 33.382 	 5.583 
1615865248.5072217 	 3.8062735760120556e-06 	 3.833073220239707e-06 	 0.057043008506298065 	 1.7722400426864624 	 0.718 	 0.0 	 0.0 	 0.0 	 8.0 	 9.33 	 50.426 	 46.874 	 13.252 	 46.465 	 33.382 	 5.589 
1615865249.3171914 	 3.821641989304641e-06 	 3.827500940547791e-06 	 0.05696408450603485 	 1.7794222831726074 	 0.744 	 0.0 	 0.0 	 0.0 	 7.998 	 9.33 	 50.427 	 46.877 	 13.252 	 46.464 	 33.383 	 5.595 
1615865250.1269836 	 3.826044350959117e-06 	 3.829590121098004e-06 	 0.05625376105308533 	 1.7727925777435303 	 0.739 	 0.0 	 0.0 	 0.0 	 8.008 	 9.33 	 50.427 	 46.876 	 13.252 	 46.464 	 33.383 	 5.561 
1615865250.936476 	 3.826044350959117e-06 	 3.822637612269311e-06 	 0.056016985327005386 	 1.7795801162719727 	 0.728 	 0.0 	 0.0 	 0.0 	 7.997 	 9.33 	 50.426 	 46.873 	 13.252 	 46.464 	 33.386 	 5.667 
1615865251.7541194 	 3.819442708400464e-06 	 3.814311260798448e-06 	 0.05617483705282211 	 1.7661628723144531 	 0.714 	 0.0 	 0.0 	 0.0 	 7.995 	 9.33 	 50.426 	 46.871 	 13.252 	 46.464 	 33.386 	 5.685 
1615865252.5582702 	 3.812852456636187e-06 	 3.8080763106850996e-06 	 0.056016985327005386 	 1.7661628723144531 	 0.714 	 0.0 	 0.0 	 0.0 	 7.995 	 9.33 	 50.424 	 46.872 	 13.253 	 46.465 	 33.385 	 5.677 
1615865253.3702166 	 3.8084652739719137e-06 	 3.820552224565268e-06 	 0.05688516050577164 	 1.7782384157180786 	 0.711 	 0.0 	 0.0 	 0.0 	 7.992 	 9.33 	 50.425 	 46.872 	 13.253 	 46.464 	 33.384 	 5.681 
1615865254.1838005 	 3.8062735760120556e-06 	 3.839344882263974e-06 	 0.05696408450603485 	 1.7655314207077026 	 0.74 	 0.0 	 0.0 	 0.0 	 8.006 	 9.33 	 50.424 	 46.862 	 13.252 	 46.46 	 33.382 	 5.563 
1615865254.994668 	 3.819442708400464e-06 	 3.828198608464835e-06 	 0.05696408450603485 	 1.7694777250289917 	 0.747 	 0.0 	 0.0 	 0.0 	 8.007 	 9.33 	 50.424 	 46.869 	 13.252 	 46.462 	 33.379 	 5.598 
1615865255.8043396 	 3.823842536581123e-06 	 3.835860295698398e-06 	 0.056648384779691696 	 1.76576828956604 	 0.749 	 0.0 	 0.0 	 0.0 	 8.007 	 9.33 	 50.425 	 46.871 	 13.253 	 46.463 	 33.384 	 5.59 
1615865256.6143258 	 3.826044350959117e-06 	 3.827500940547791e-06 	 0.05593806132674217 	 1.7616641521453857 	 0.732 	 0.0 	 0.0 	 0.0 	 8.007 	 9.33 	 50.424 	 46.873 	 13.252 	 46.46 	 33.382 	 5.582 
1615865257.4252412 	 3.821641989304641e-06 	 3.817084694201871e-06 	 0.05585913732647896 	 1.7605592012405396 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.33 	 50.425 	 46.868 	 13.253 	 46.462 	 33.384 	 5.683 
1615865258.2357314 	 3.819442708400464e-06 	 3.8108452105783468e-06 	 0.05585913732647896 	 1.7570865154266357 	 0.717 	 0.0 	 0.0 	 0.0 	 7.993 	 9.33 	 50.424 	 46.867 	 13.253 	 46.461 	 33.384 	 5.681 
1615865259.0459049 	 3.812852456636187e-06 	 3.816389051733924e-06 	 0.05593806132674217 	 1.7626112699508667 	 0.713 	 0.0 	 0.0 	 0.0 	 7.992 	 9.33 	 50.423 	 46.873 	 13.253 	 46.46 	 33.377 	 5.592 
1615865259.8667684 	 3.8084652739719137e-06 	 3.8268076014490675e-06 	 0.05720086023211479 	 1.7548766136169434 	 0.711 	 0.0 	 0.0 	 0.0 	 7.996 	 9.33 	 50.425 	 46.874 	 13.252 	 46.463 	 33.38 	 5.599 
1615865260.680912 	 3.812852456636187e-06 	 3.833767694540129e-06 	 0.057043008506298065 	 1.7537716627120972 	 0.715 	 0.0 	 0.0 	 0.0 	 7.995 	 9.33 	 50.425 	 46.87 	 13.253 	 46.462 	 33.379 	 5.605 
1615865261.4908051 	 3.817244693139835e-06 	 3.833073220239707e-06 	 0.05712193623185158 	 1.7642686367034912 	 0.716 	 0.0 	 0.0 	 0.0 	 7.996 	 9.33 	 50.424 	 46.872 	 13.253 	 46.462 	 33.382 	 5.612 
1615865262.3003423 	 3.826044350959117e-06 	 3.8268076014490675e-06 	 0.05585913732647896 	 1.7492729425430298 	 0.738 	 0.0 	 0.0 	 0.0 	 8.007 	 9.33 	 50.424 	 46.87 	 13.253 	 46.461 	 33.38 	 5.561 
1615865263.11041 	 3.826044350959117e-06 	 3.821248625886619e-06 	 0.055780209600925446 	 1.7541662454605103 	 0.719 	 0.0 	 0.0 	 0.0 	 7.997 	 9.33 	 50.422 	 46.867 	 13.253 	 46.462 	 33.386 	 5.681 
1615865263.9199955 	 3.821641989304641e-06 	 3.8115398425278974e-06 	 0.05562236160039902 	 1.7450109720230103 	 0.723 	 0.0 	 0.0 	 0.0 	 7.994 	 9.331 	 50.422 	 46.867 	 13.253 	 46.46 	 33.382 	 5.683 
1615865264.7299643 	 3.826044350959117e-06 	 3.8087704379260553e-06 	 0.05562236160039902 	 1.7495096921920776 	 0.717 	 0.0 	 0.0 	 0.0 	 7.994 	 9.331 	 50.423 	 46.865 	 13.253 	 46.46 	 33.378 	 5.685 
1615865265.539912 	 3.8084652739719137e-06 	 3.826110187035321e-06 	 0.05688516050577164 	 1.7506935596466064 	 0.713 	 0.0 	 0.0 	 0.0 	 7.997 	 9.331 	 50.422 	 46.867 	 13.252 	 46.456 	 33.378 	 5.604 
1615865266.352665 	 3.815047942794385e-06 	 3.833767694540129e-06 	 0.057043008506298065 	 1.7465895414352417 	 0.71 	 0.0 	 0.0 	 0.0 	 7.995 	 9.33 	 50.421 	 46.869 	 13.253 	 46.459 	 33.376 	 5.61 
1615865267.1683643 	 3.819442708400464e-06 	 3.841440527641513e-06 	 0.057043008506298065 	 1.7465105056762695 	 0.743 	 0.0 	 0.0 	 0.0 	 8.007 	 9.331 	 50.422 	 46.866 	 13.253 	 46.458 	 33.382 	 5.578 
1615865267.9808323 	 3.823842536581123e-06 	 3.83028816982599e-06 	 0.05633268505334854 	 1.7405911684036255 	 0.741 	 0.0 	 0.0 	 0.0 	 8.006 	 9.331 	 50.422 	 46.865 	 13.253 	 46.459 	 33.377 	 5.573 
1615865268.790656 	 3.826044350959117e-06 	 3.822637612269311e-06 	 0.05593806132674217 	 1.7473787069320679 	 0.746 	 0.0 	 0.0 	 0.0 	 8.004 	 9.33 	 50.422 	 46.866 	 13.253 	 46.46 	 33.38 	 5.622 
1615865269.6098433 	 3.819442708400464e-06 	 3.816389051733924e-06 	 0.0560959093272686 	 1.7438271045684814 	 0.712 	 0.0 	 0.0 	 0.0 	 7.992 	 9.331 	 50.423 	 46.868 	 13.253 	 46.46 	 33.376 	 5.649 
1615865270.420044 	 3.815047942794385e-06 	 3.815002335816385e-06 	 0.05585913732647896 	 1.754560947418213 	 0.716 	 0.0 	 0.0 	 0.0 	 7.993 	 9.331 	 50.422 	 46.865 	 13.253 	 46.46 	 33.377 	 5.656 
1615865271.2302802 	 3.8084652739719137e-06 	 3.821248625886619e-06 	 0.056648384779691696 	 1.7390916347503662 	 0.726 	 0.0 	 0.0 	 0.0 	 7.993 	 9.33 	 50.421 	 46.865 	 13.253 	 46.459 	 33.376 	 5.662 
1615865272.0416193 	 3.8062735760120556e-06 	 3.828198608464835e-06 	 0.05712193623185158 	 1.7371973991394043 	 0.722 	 0.0 	 0.0 	 0.0 	 8.002 	 9.33 	 50.421 	 46.865 	 13.253 	 46.457 	 33.376 	 5.574 
1615865272.8515477 	 3.821641989304641e-06 	 3.8379498251592125e-06 	 0.05680623650550842 	 1.7431167364120483 	 0.717 	 0.0 	 0.0 	 0.0 	 8.0 	 9.33 	 50.42 	 46.868 	 13.253 	 46.46 	 33.373 	 5.579 
1615865273.6611636 	 3.823842536581123e-06 	 3.833767694540129e-06 	 0.05649053677916527 	 1.7435903549194336 	 0.722 	 0.0 	 0.0 	 0.0 	 8.005 	 9.33 	 50.42 	 46.863 	 13.253 	 46.459 	 33.381 	 5.623 
1615865274.4731555 	 3.826044350959117e-06 	 3.819860144203394e-06 	 0.056016985327005386 	 1.7361713647842407 	 0.72 	 0.0 	 0.0 	 0.0 	 7.994 	 9.33 	 50.42 	 46.864 	 13.253 	 46.459 	 33.375 	 5.684 
1615865275.2859085 	 3.826044350959117e-06 	 3.812925299863099e-06 	 0.05593806132674217 	 1.7356189489364624 	 0.72 	 0.0 	 0.0 	 0.0 	 7.993 	 9.33 	 50.421 	 46.865 	 13.253 	 46.457 	 33.379 	 5.686 
1615865276.0983021 	 3.815047942794385e-06 	 3.8066926152694474e-06 	 0.0560959093272686 	 1.7333301305770874 	 0.726 	 0.0 	 0.0 	 0.0 	 7.993 	 9.331 	 50.42 	 46.866 	 13.253 	 46.457 	 33.381 	 5.686 
1615865276.9083574 	 3.810658233937734e-06 	 3.821940957812913e-06 	 0.0560959093272686 	 1.7341982126235962 	 0.73 	 0.0 	 0.0 	 0.0 	 7.996 	 9.331 	 50.42 	 46.869 	 13.253 	 46.456 	 33.376 	 5.686 
1615865277.7186625 	 3.8062735760120556e-06 	 3.825417099866982e-06 	 0.05735870823264122 	 1.7390127182006836 	 0.735 	 0.0 	 0.0 	 0.0 	 8.005 	 9.33 	 50.42 	 46.863 	 13.253 	 46.46 	 33.376 	 5.56 
1615865278.5407026 	 3.819442708400464e-06 	 3.834466504746428e-06 	 0.05720086023211479 	 1.7313569784164429 	 0.719 	 0.0 	 0.0 	 0.0 	 8.006 	 9.33 	 50.42 	 46.863 	 13.253 	 46.457 	 33.378 	 5.561 
1615865279.350537 	 3.823842536581123e-06 	 3.837254593279703e-06 	 0.05712193623185158 	 1.735697865486145 	 0.729 	 0.0 	 0.0 	 0.0 	 8.005 	 9.33 	 50.421 	 46.865 	 13.253 	 46.453 	 33.37 	 5.562 
1615865280.1687067 	 3.826044350959117e-06 	 3.822637612269311e-06 	 0.05625376105308533 	 1.7405911684036255 	 0.725 	 0.0 	 0.0 	 0.0 	 8.001 	 9.33 	 50.42 	 46.863 	 13.253 	 46.457 	 33.376 	 5.669 
1615865280.9894748 	 3.826044350959117e-06 	 3.817084694201871e-06 	 0.05617483705282211 	 1.7244905233383179 	 0.741 	 0.0 	 0.0 	 0.0 	 7.995 	 9.331 	 50.419 	 46.865 	 13.253 	 46.455 	 33.368 	 5.607 
1615865281.7994363 	 3.817244693139835e-06 	 3.8046159261405913e-06 	 0.056016985327005386 	 1.7213335037231445 	 0.739 	 0.0 	 0.0 	 0.0 	 8.008 	 9.33 	 50.419 	 46.865 	 13.253 	 46.456 	 33.374 	 5.56 
1615865282.6093652 	 3.810658233937734e-06 	 3.815002335816385e-06 	 0.0560959093272686 	 1.7259900569915771 	 0.733 	 0.0 	 0.0 	 0.0 	 8.007 	 9.331 	 50.418 	 46.863 	 13.253 	 46.455 	 33.37 	 5.559 
1615865283.4190784 	 3.8062735760120556e-06 	 3.831680441994212e-06 	 0.057043008506298065 	 1.7207809686660767 	 0.729 	 0.0 	 0.0 	 0.0 	 8.005 	 9.331 	 50.417 	 46.865 	 13.253 	 46.456 	 33.373 	 5.56 
1615865284.237327 	 3.817244693139835e-06 	 3.828198608464835e-06 	 0.05680623650550842 	 1.7202285528182983 	 0.73 	 0.0 	 0.0 	 0.0 	 8.003 	 9.33 	 50.42 	 46.865 	 13.253 	 46.454 	 33.37 	 5.562 
1615865285.0475748 	 3.823842536581123e-06 	 3.840740446458306e-06 	 0.05680623650550842 	 1.722596287727356 	 0.746 	 0.0 	 0.0 	 0.0 	 8.004 	 9.331 	 50.418 	 46.865 	 13.253 	 46.457 	 33.371 	 5.564 
1615865285.8569052 	 3.826044350959117e-06 	 3.822637612269311e-06 	 0.05633268505334854 	 1.7238590717315674 	 0.749 	 0.0 	 0.0 	 0.0 	 8.009 	 9.331 	 50.418 	 46.865 	 13.254 	 46.454 	 33.372 	 5.599 
1615865286.6675332 	 3.826044350959117e-06 	 3.819860144203394e-06 	 0.056016985327005386 	 1.7181764841079712 	 0.717 	 0.0 	 0.0 	 0.0 	 7.996 	 9.331 	 50.418 	 46.864 	 13.253 	 46.456 	 33.373 	 5.666 
1615865287.4861677 	 3.819442708400464e-06 	 3.8080763106850996e-06 	 0.05617483705282211 	 1.7220438718795776 	 0.718 	 0.0 	 0.0 	 0.0 	 7.997 	 9.331 	 50.417 	 46.86 	 13.253 	 46.453 	 33.375 	 5.672 
1615865288.295812 	 3.817244693139835e-06 	 3.8101548886098567e-06 	 0.056016985327005386 	 1.718965768814087 	 0.72 	 0.0 	 0.0 	 0.0 	 7.996 	 9.331 	 50.418 	 46.863 	 13.253 	 46.451 	 33.373 	 5.582 
1615865289.105555 	 3.8062735760120556e-06 	 3.820552224565268e-06 	 0.057043008506298065 	 1.717781901359558 	 0.745 	 0.0 	 0.0 	 0.0 	 7.993 	 9.331 	 50.417 	 46.862 	 13.253 	 46.451 	 33.372 	 5.636 
1615865289.9158823 	 3.8084652739719137e-06 	 3.833073220239707e-06 	 0.05743763595819473 	 1.7146248817443848 	 0.726 	 0.0 	 0.0 	 0.0 	 8.004 	 9.331 	 50.416 	 46.866 	 13.254 	 46.455 	 33.367 	 5.565 
1615865290.7299466 	 3.815047942794385e-06 	 3.838649397674498e-06 	 0.05735870823264122 	 1.7145459651947021 	 0.726 	 0.0 	 0.0 	 0.0 	 8.002 	 9.331 	 50.417 	 46.863 	 13.254 	 46.456 	 33.37 	 5.566 
1615865291.5446167 	 3.821641989304641e-06 	 3.829590121098004e-06 	 0.056411609053611755 	 1.7153352499008179 	 0.727 	 0.0 	 0.0 	 0.0 	 8.003 	 9.331 	 50.417 	 46.864 	 13.254 	 46.454 	 33.371 	 5.569 
1615865292.3543992 	 3.826044350959117e-06 	 3.824027103534926e-06 	 0.055780209600925446 	 1.7095736265182495 	 0.728 	 0.0 	 0.0 	 0.0 	 8.002 	 9.331 	 50.415 	 46.858 	 13.254 	 46.455 	 33.375 	 5.649 
1615865293.1659293 	 3.823842536581123e-06 	 3.8115398425278974e-06 	 0.055780209600925446 	 1.7198339700698853 	 0.745 	 0.0 	 0.0 	 0.0 	 8.004 	 9.331 	 50.417 	 46.864 	 13.254 	 46.455 	 33.369 	 5.639 
1615865293.976227 	 3.819442708400464e-06 	 3.8053094226307476e-06 	 0.056016985327005386 	 1.6978927850723267 	 0.719 	 0.0 	 0.0 	 0.0 	 7.994 	 9.331 	 50.415 	 46.861 	 13.254 	 46.455 	 33.366 	 5.585 
1615865294.7865684 	 3.8062735760120556e-06 	 3.815697725516998e-06 	 0.056411609053611755 	 1.7076795101165771 	 0.718 	 0.0 	 0.0 	 0.0 	 7.994 	 9.331 	 50.416 	 46.857 	 13.253 	 46.451 	 33.37 	 5.591 
1615865295.6024714 	 3.8084652739719137e-06 	 3.827500940547791e-06 	 0.05720086023211479 	 1.709810495376587 	 0.712 	 0.0 	 0.0 	 0.0 	 7.992 	 9.331 	 50.417 	 46.864 	 13.254 	 46.454 	 33.366 	 5.649 
1615865296.412315 	 3.812852456636187e-06 	 3.840740446458306e-06 	 0.05712193623185158 	 1.7027860879898071 	 0.722 	 0.0 	 0.0 	 0.0 	 8.003 	 9.331 	 50.416 	 46.866 	 13.254 	 46.451 	 33.366 	 5.568 
1615865297.2228441 	 3.819442708400464e-06 	 3.83028816982599e-06 	 0.05672730877995491 	 1.705232858657837 	 0.734 	 0.0 	 0.0 	 0.0 	 8.0 	 9.331 	 50.416 	 46.864 	 13.254 	 46.453 	 33.367 	 5.571 
1615865298.0327299 	 3.828247433168228e-06 	 3.823330195851469e-06 	 0.056016985327005386 	 1.6998659372329712 	 0.727 	 0.0 	 0.0 	 0.0 	 7.996 	 9.331 	 50.415 	 46.858 	 13.254 	 46.452 	 33.371 	 5.684 
1615865298.8425832 	 3.826044350959117e-06 	 3.821248625886619e-06 	 0.05625376105308533 	 1.7082319259643555 	 0.731 	 0.0 	 0.0 	 0.0 	 8.003 	 9.331 	 50.415 	 46.858 	 13.253 	 46.45 	 33.372 	 5.681 
1615865299.6527264 	 3.821641989304641e-06 	 3.812925299863099e-06 	 0.0560959093272686 	 1.7148616313934326 	 0.736 	 0.0 	 0.0 	 0.0 	 8.006 	 9.331 	 50.415 	 46.861 	 13.254 	 46.453 	 33.372 	 5.677 
1615865300.4623396 	 3.8084652739719137e-06 	 3.817084694201871e-06 	 0.056016985327005386 	 1.709494709968567 	 0.716 	 0.0 	 0.0 	 0.0 	 7.997 	 9.331 	 50.414 	 46.858 	 13.254 	 46.45 	 33.361 	 5.595 
1615865301.2812862 	 3.8062735760120556e-06 	 3.826110187035321e-06 	 0.05712193623185158 	 1.701996922492981 	 0.741 	 0.0 	 0.0 	 0.0 	 7.997 	 9.331 	 50.414 	 46.861 	 13.254 	 46.452 	 33.37 	 5.561 
1615865302.0915253 	 3.8084652739719137e-06 	 3.8365552749597646e-06 	 0.057279784232378006 	 1.7054696083068848 	 0.74 	 0.0 	 0.0 	 0.0 	 8.003 	 9.331 	 50.415 	 46.857 	 13.254 	 46.449 	 33.365 	 5.56 
1615865302.9022572 	 3.826044350959117e-06 	 3.833767694540129e-06 	 0.05720086023211479 	 1.6956828832626343 	 0.734 	 0.0 	 0.0 	 0.0 	 8.001 	 9.331 	 50.415 	 46.863 	 13.254 	 46.449 	 33.365 	 5.56 
1615865303.7123153 	 3.826044350959117e-06 	 3.828896403551154e-06 	 0.056648384779691696 	 1.7010498046875 	 0.732 	 0.0 	 0.0 	 0.0 	 7.998 	 9.331 	 50.412 	 46.86 	 13.254 	 46.451 	 33.372 	 5.681 
1615865304.5240564 	 3.826044350959117e-06 	 3.828896403551154e-06 	 0.0560959093272686 	 1.6981295347213745 	 0.731 	 0.0 	 0.0 	 0.0 	 7.998 	 9.331 	 50.413 	 46.855 	 13.254 	 46.452 	 33.371 	 5.677 
1615865305.3338754 	 3.823842536581123e-06 	 3.805998866700121e-06 	 0.0560959093272686 	 1.6952883005142212 	 0.735 	 0.0 	 0.0 	 0.0 	 8.005 	 9.331 	 50.414 	 46.862 	 13.254 	 46.451 	 33.371 	 5.672 
1615865306.1472912 	 3.810658233937734e-06 	 3.813616123773323e-06 	 0.05585913732647896 	 1.6903159618377686 	 0.711 	 0.0 	 0.0 	 0.0 	 7.995 	 9.331 	 50.413 	 46.857 	 13.254 	 46.451 	 33.368 	 5.602 
1615865306.9578516 	 3.8084652739719137e-06 	 3.825417099866982e-06 	 0.05688516050577164 	 1.6961565017700195 	 0.714 	 0.0 	 0.0 	 0.0 	 7.995 	 9.331 	 50.414 	 46.86 	 13.254 	 46.447 	 33.367 	 5.609 
1615865307.77267 	 3.8062735760120556e-06 	 3.838649397674498e-06 	 0.05720086023211479 	 1.6982084512710571 	 0.715 	 0.0 	 0.0 	 0.0 	 7.996 	 9.331 	 50.413 	 46.859 	 13.254 	 46.451 	 33.362 	 5.615 
1615865308.5811079 	 3.823842536581123e-06 	 3.847725880227129e-06 	 0.05720086023211479 	 1.6936308145523071 	 0.748 	 0.0 	 0.0 	 0.0 	 8.007 	 9.331 	 50.412 	 46.856 	 13.254 	 46.449 	 33.368 	 5.574 
1615865309.3917782 	 3.826044350959117e-06 	 3.828896403551154e-06 	 0.05649053677916527 	 1.6874747276306152 	 0.746 	 0.0 	 0.0 	 0.0 	 8.009 	 9.331 	 50.414 	 46.861 	 13.254 	 46.447 	 33.37 	 5.569 
1615865310.2058017 	 3.826044350959117e-06 	 3.823330195851469e-06 	 0.05617483705282211 	 1.6888164281845093 	 0.74 	 0.0 	 0.0 	 0.0 	 8.008 	 9.331 	 50.413 	 46.855 	 13.254 	 46.446 	 33.37 	 5.565 
1615865311.0155518 	 3.819442708400464e-06 	 3.81223041542165e-06 	 0.05625376105308533 	 1.6871589422225952 	 0.729 	 0.0 	 0.0 	 0.0 	 7.996 	 9.331 	 50.412 	 46.855 	 13.254 	 46.449 	 33.37 	 5.686 
1615865311.8249052 	 3.815047942794385e-06 	 3.807382309944975e-06 	 0.05617483705282211 	 1.6903159618377686 	 0.725 	 0.0 	 0.0 	 0.0 	 7.997 	 9.331 	 50.412 	 46.857 	 13.254 	 46.448 	 33.368 	 5.57 
1615865312.6345706 	 3.810658233937734e-06 	 3.817084694201871e-06 	 0.05633268505334854 	 1.6874747276306152 	 0.72 	 0.0 	 0.0 	 0.0 	 8.002 	 9.331 	 50.412 	 46.855 	 13.254 	 46.449 	 33.375 	 5.615 
1615865313.4448078 	 3.8062735760120556e-06 	 3.8379498251592125e-06 	 0.05735870823264122 	 1.6908684968948364 	 0.711 	 0.0 	 0.0 	 0.0 	 7.999 	 9.331 	 50.412 	 46.855 	 13.254 	 46.449 	 33.366 	 5.578 
1615865314.2542994 	 3.819442708400464e-06 	 3.839344882263974e-06 	 0.057043008506298065 	 1.6835284233093262 	 0.719 	 0.0 	 0.0 	 0.0 	 7.999 	 9.331 	 50.411 	 46.857 	 13.254 	 46.45 	 33.366 	 5.582 
1615865315.0648358 	 3.823842536581123e-06 	 3.8268076014490675e-06 	 0.05688516050577164 	 1.6744520664215088 	 0.747 	 0.0 	 0.0 	 0.0 	 8.005 	 9.331 	 50.412 	 46.857 	 13.254 	 46.449 	 33.373 	 5.615 
1615865315.8840418 	 3.826044350959117e-06 	 3.819860144203394e-06 	 0.05633268505334854 	 1.6775301694869995 	 0.749 	 0.0 	 0.0 	 0.0 	 8.007 	 9.331 	 50.411 	 46.853 	 13.254 	 46.448 	 33.372 	 5.606 
1615865316.6937835 	 3.823842536581123e-06 	 3.813616123773323e-06 	 0.05617483705282211 	 1.6775301694869995 	 0.745 	 0.0 	 0.0 	 0.0 	 8.008 	 9.331 	 50.411 	 46.855 	 13.254 	 46.447 	 33.373 	 5.597 
1615865317.5033126 	 3.819442708400464e-06 	 3.8108452105783468e-06 	 0.05617483705282211 	 1.6800557374954224 	 0.716 	 0.0 	 0.0 	 0.0 	 7.994 	 9.331 	 50.411 	 46.854 	 13.254 	 46.448 	 33.368 	 5.667 
1615865318.3133302 	 3.815047942794385e-06 	 3.817084694201871e-06 	 0.05617483705282211 	 1.675557017326355 	 0.713 	 0.0 	 0.0 	 0.0 	 7.993 	 9.331 	 50.411 	 46.857 	 13.254 	 46.447 	 33.372 	 5.673 
1615865319.124115 	 3.810658233937734e-06 	 3.824027103534926e-06 	 0.05735870823264122 	 1.6878693103790283 	 0.715 	 0.0 	 0.0 	 0.0 	 7.991 	 9.331 	 50.412 	 46.859 	 13.254 	 46.448 	 33.368 	 5.677 
1615865319.9338968 	 3.815047942794385e-06 	 3.835161231481444e-06 	 0.05735870823264122 	 1.6649022102355957 	 0.74 	 0.0 	 0.0 	 0.0 	 8.004 	 9.331 	 50.411 	 46.857 	 13.254 	 46.443 	 33.367 	 5.562 
1615865320.743596 	 3.821641989304641e-06 	 3.835860295698398e-06 	 0.057043008506298065 	 1.683370590209961 	 0.728 	 0.0 	 0.0 	 0.0 	 8.003 	 9.331 	 50.411 	 46.854 	 13.254 	 46.449 	 33.37 	 5.564 
1615865321.5533276 	 3.823842536581123e-06 	 3.826110187035321e-06 	 0.056411609053611755 	 1.6757937669754028 	 0.736 	 0.0 	 0.0 	 0.0 	 7.999 	 9.331 	 50.41 	 46.854 	 13.254 	 46.447 	 33.371 	 5.663 
1615865322.3629851 	 3.826044350959117e-06 	 3.825417099866982e-06 	 0.0560959093272686 	 1.6727157831192017 	 0.742 	 0.0 	 0.0 	 0.0 	 8.001 	 9.331 	 50.41 	 46.857 	 13.254 	 46.448 	 33.369 	 5.655 
1615865323.1728013 	 3.819442708400464e-06 	 3.819163995925112e-06 	 0.05593806132674217 	 1.6712161302566528 	 0.712 	 0.0 	 0.0 	 0.0 	 8.004 	 9.331 	 50.411 	 46.858 	 13.254 	 46.442 	 33.372 	 5.647 
1615865323.9829388 	 3.817244693139835e-06 	 3.818472167036252e-06 	 0.056016985327005386 	 1.6725578308105469 	 0.72 	 0.0 	 0.0 	 0.0 	 7.993 	 9.331 	 50.41 	 46.853 	 13.254 	 46.443 	 33.363 	 5.581 
1615865324.7929957 	 3.810658233937734e-06 	 3.815002335816385e-06 	 0.056411609053611755 	 1.6646653413772583 	 0.745 	 0.0 	 0.0 	 0.0 	 7.999 	 9.331 	 50.409 	 46.85 	 13.255 	 46.447 	 33.368 	 5.567 
1615865325.6030655 	 3.810658233937734e-06 	 3.838649397674498e-06 	 0.05751655995845795 	 1.665060043334961 	 0.748 	 0.0 	 0.0 	 0.0 	 8.008 	 9.331 	 50.407 	 46.849 	 13.254 	 46.443 	 33.365 	 5.564 
1615865326.4129095 	 3.817244693139835e-06 	 3.835161231481444e-06 	 0.057279784232378006 	 1.6679801940917969 	 0.74 	 0.0 	 0.0 	 0.0 	 8.008 	 9.331 	 50.41 	 46.852 	 13.254 	 46.445 	 33.368 	 5.562 
1615865327.236677 	 3.821641989304641e-06 	 3.830982139532363e-06 	 0.05696408450603485 	 1.6636393070220947 	 0.738 	 0.0 	 0.0 	 0.0 	 8.002 	 9.331 	 50.409 	 46.852 	 13.255 	 46.446 	 33.368 	 5.656 
1615865328.0463543 	 3.826044350959117e-06 	 3.821248625886619e-06 	 0.05617483705282211 	 1.6672699451446533 	 0.713 	 0.0 	 0.0 	 0.0 	 8.001 	 9.331 	 50.406 	 46.851 	 13.255 	 46.446 	 33.366 	 5.671 
