# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615861228.87074 	 4.47455653846171e-07 	 4.650128685740484e-07 	 0.06319915503263474 	 0.4127577841281891 	 0.709 	 0.0 	 0.0 	 0.0 	 7.992 	 9.353 	 50.328 	 46.754 	 13.323 	 46.373 	 33.304 	 5.624 
1615861229.575033 	 4.482290499966208e-07 	 4.646749975740458e-07 	 0.06351485848426819 	 0.4129156172275543 	 0.71 	 0.0 	 0.0 	 0.0 	 7.995 	 9.353 	 50.328 	 46.762 	 13.323 	 46.373 	 33.305 	 5.632 
1615861230.3851416 	 4.477133041763623e-07 	 4.6687581152692893e-07 	 0.0646987333893776 	 0.41417843103408813 	 0.708 	 0.0 	 0.0 	 0.0 	 7.995 	 9.353 	 50.331 	 46.764 	 13.323 	 46.372 	 33.305 	 5.639 
1615861231.1997256 	 4.484871456575881e-07 	 4.678099514868684e-07 	 0.06501442939043045 	 0.41536229848861694 	 0.726 	 0.0 	 0.0 	 0.0 	 7.992 	 9.353 	 50.328 	 46.758 	 13.323 	 46.372 	 33.301 	 5.569 
1615861232.006685 	 4.492623246702932e-07 	 4.6797999581423866e-07 	 0.06454087793827057 	 0.4132313132286072 	 0.736 	 0.0 	 0.0 	 0.0 	 8.001 	 9.353 	 50.329 	 46.757 	 13.323 	 46.372 	 33.305 	 5.673 
1615861232.816604 	 4.497798548932875e-07 	 4.661976088323398e-07 	 0.06335700303316116 	 0.4137837886810303 	 0.734 	 0.0 	 0.0 	 0.0 	 8.006 	 9.353 	 50.328 	 46.758 	 13.323 	 46.372 	 33.305 	 5.693 
1615861233.627083 	 4.4952101530320687e-07 	 4.653509852442791e-07 	 0.06288345903158188 	 0.4139416515827179 	 0.735 	 0.0 	 0.0 	 0.0 	 8.001 	 9.353 	 50.329 	 46.756 	 13.323 	 46.372 	 33.306 	 5.692 
1615861234.4455001 	 4.4900378290882656e-07 	 4.6459056818909746e-07 	 0.06272560358047485 	 0.4117317497730255 	 0.725 	 0.0 	 0.0 	 0.0 	 8.003 	 9.353 	 50.327 	 46.757 	 13.323 	 46.371 	 33.305 	 5.649 
1615861235.2494988 	 4.482290499966208e-07 	 4.6416865131528603e-07 	 0.06312023103237152 	 0.41181066632270813 	 0.731 	 0.0 	 0.0 	 0.0 	 8.005 	 9.353 	 50.328 	 46.761 	 13.323 	 46.37 	 33.306 	 5.685 
1615861236.0594132 	 4.477133041763623e-07 	 4.661129027956828e-07 	 0.06406733393669128 	 0.41362595558166504 	 0.726 	 0.0 	 0.0 	 0.0 	 7.998 	 9.353 	 50.328 	 46.756 	 13.323 	 46.37 	 33.3 	 5.569 
1615861236.869924 	 4.482290499966208e-07 	 4.675550008393948e-07 	 0.06422518193721771 	 0.4135470390319824 	 0.726 	 0.0 	 0.0 	 0.0 	 8.004 	 9.353 	 50.329 	 46.759 	 13.323 	 46.371 	 33.301 	 5.571 
1615861237.67937 	 4.492623246702932e-07 	 4.683205270178751e-07 	 0.06398840248584747 	 0.41070571541786194 	 0.721 	 0.0 	 0.0 	 0.0 	 7.997 	 9.353 	 50.327 	 46.756 	 13.323 	 46.37 	 33.3 	 5.608 
1615861238.515648 	 4.497798548932875e-07 	 4.670455163035893e-07 	 0.06264667958021164 	 0.41023218631744385 	 0.739 	 0.0 	 0.0 	 0.0 	 8.003 	 9.353 	 50.326 	 46.754 	 13.324 	 46.371 	 33.304 	 5.658 
1615861239.3003366 	 4.500388435263084e-07 	 4.653509852442791e-07 	 0.06233098357915878 	 0.4115738868713379 	 0.737 	 0.0 	 0.0 	 0.0 	 8.007 	 9.353 	 50.326 	 46.757 	 13.323 	 46.37 	 33.304 	 5.649 
1615861240.1115506 	 4.492623246702932e-07 	 4.651818961892239e-07 	 0.06248883157968521 	 0.4123631417751312 	 0.707 	 0.0 	 0.0 	 0.0 	 7.995 	 9.353 	 50.328 	 46.754 	 13.324 	 46.371 	 33.301 	 5.638 
1615861240.9219825 	 4.484871456575881e-07 	 4.648439023764279e-07 	 0.06209420785307884 	 0.41070571541786194 	 0.71 	 0.0 	 0.0 	 0.0 	 7.993 	 9.353 	 50.327 	 46.755 	 13.324 	 46.37 	 33.3 	 5.646 
1615861242.2705362 	 4.500388435263084e-07 	 4.657739768279696e-07 	 0.06272560358047485 	 0.41125819087028503 	 0.735 	 0.0 	 0.0 	 0.0 	 7.996 	 9.353 	 50.327 	 46.755 	 13.324 	 46.37 	 33.306 	 5.693 
1615861242.5432782 	 4.477133041763623e-07 	 4.6670616841387575e-07 	 0.06375163048505783 	 0.412205308675766 	 0.733 	 0.0 	 0.0 	 0.0 	 8.002 	 9.353 	 50.327 	 46.754 	 13.324 	 46.37 	 33.304 	 5.667 
1615861243.354042 	 4.484871456575881e-07 	 4.674700481706339e-07 	 0.06327807903289795 	 0.4111792743206024 	 0.735 	 0.0 	 0.0 	 0.0 	 8.001 	 9.353 	 50.327 	 46.759 	 13.324 	 46.37 	 33.304 	 5.659 
1615861244.1643326 	 4.4952101530320687e-07 	 4.672152827662708e-07 	 0.06319915503263474 	 0.4088904559612274 	 0.705 	 0.0 	 0.0 	 0.0 	 8.002 	 9.353 	 50.326 	 46.754 	 13.324 	 46.369 	 33.304 	 5.65 
1615861244.9748626 	 4.497798548932875e-07 	 4.661976088323398e-07 	 0.06256775557994843 	 0.4114949703216553 	 0.715 	 0.0 	 0.0 	 0.0 	 7.992 	 9.353 	 50.325 	 46.755 	 13.324 	 46.369 	 33.301 	 5.685 
1615861245.7848554 	 4.4952101530320687e-07 	 4.6459056818909746e-07 	 0.061936356127262115 	 0.40960076451301575 	 0.717 	 0.0 	 0.0 	 0.0 	 7.994 	 9.353 	 50.324 	 46.758 	 13.324 	 46.369 	 33.302 	 5.689 
1615861246.5944307 	 4.487453899331323e-07 	 4.6442175543774714e-07 	 0.06201528385281563 	 0.4134680926799774 	 0.712 	 0.0 	 0.0 	 0.0 	 7.994 	 9.354 	 50.325 	 46.753 	 13.324 	 46.367 	 33.301 	 5.691 
1615861247.4042866 	 4.484871456575881e-07 	 4.653509852442791e-07 	 0.06233098357915878 	 0.41196852922439575 	 0.708 	 0.0 	 0.0 	 0.0 	 7.997 	 9.354 	 50.326 	 46.754 	 13.324 	 46.367 	 33.297 	 5.608 
1615861248.213765 	 4.477133041763623e-07 	 4.675550008393948e-07 	 0.0630413070321083 	 0.4114949703216553 	 0.733 	 0.0 	 0.0 	 0.0 	 7.995 	 9.353 	 50.324 	 46.747 	 13.324 	 46.369 	 33.296 	 5.615 
1615861249.0232928 	 4.484871456575881e-07 	 4.673001891368762e-07 	 0.06319915503263474 	 0.41370487213134766 	 0.713 	 0.0 	 0.0 	 0.0 	 8.003 	 9.354 	 50.325 	 46.758 	 13.324 	 46.369 	 33.299 	 5.68 
1615861249.8372123 	 4.492623246702932e-07 	 4.673001891368762e-07 	 0.06343593448400497 	 0.4109424948692322 	 0.711 	 0.0 	 0.0 	 0.0 	 7.993 	 9.354 	 50.325 	 46.753 	 13.324 	 46.366 	 33.298 	 5.685 
1615861250.648675 	 4.500388435263084e-07 	 4.655201357615468e-07 	 0.061936356127262115 	 0.41315239667892456 	 0.713 	 0.0 	 0.0 	 0.0 	 7.992 	 9.353 	 50.323 	 46.759 	 13.324 	 46.368 	 33.299 	 5.689 
1615861251.46083 	 4.497798548932875e-07 	 4.650128685740484e-07 	 0.061541732400655746 	 0.4103900194168091 	 0.719 	 0.0 	 0.0 	 0.0 	 7.993 	 9.354 	 50.324 	 46.757 	 13.324 	 46.367 	 33.298 	 5.691 
1615861252.2707806 	 4.487453899331323e-07 	 4.6492837779943876e-07 	 0.06162065640091896 	 0.41023218631744385 	 0.722 	 0.0 	 0.0 	 0.0 	 7.995 	 9.354 	 50.325 	 46.754 	 13.324 	 46.367 	 33.298 	 5.693 
1615861253.0907006 	 4.482290499966208e-07 	 4.648439023764279e-07 	 0.061541732400655746 	 0.409837543964386 	 0.72 	 0.0 	 0.0 	 0.0 	 7.996 	 9.354 	 50.323 	 46.752 	 13.324 	 46.368 	 33.299 	 5.693 
1615861253.9005692 	 4.477133041763623e-07 	 4.661976088323398e-07 	 0.06256775557994843 	 0.41141605377197266 	 0.735 	 0.0 	 0.0 	 0.0 	 8.007 	 9.354 	 50.324 	 46.756 	 13.324 	 46.366 	 33.293 	 5.566 
1615861254.7199316 	 4.482290499966208e-07 	 4.6797999581423866e-07 	 0.06288345903158188 	 0.41259992122650146 	 0.729 	 0.0 	 0.0 	 0.0 	 8.0 	 9.353 	 50.323 	 46.753 	 13.324 	 46.367 	 33.294 	 5.585 
1615861255.5299358 	 4.4900378290882656e-07 	 4.6772495249470623e-07 	 0.06272560358047485 	 0.4109424948692322 	 0.711 	 0.0 	 0.0 	 0.0 	 7.998 	 9.354 	 50.324 	 46.757 	 13.324 	 46.366 	 33.293 	 5.59 
1615861256.349121 	 4.4952101530320687e-07 	 4.670455163035893e-07 	 0.06169958412647247 	 0.409916490316391 	 0.728 	 0.0 	 0.0 	 0.0 	 7.997 	 9.353 	 50.323 	 46.753 	 13.324 	 46.366 	 33.296 	 5.691 
1615861257.1623778 	 4.4952101530320687e-07 	 4.6585862127209127e-07 	 0.06122603267431259 	 0.4092850685119629 	 0.716 	 0.0 	 0.0 	 0.0 	 7.998 	 9.354 	 50.322 	 46.751 	 13.324 	 46.366 	 33.298 	 5.674 
1615861257.9723444 	 4.4900378290882656e-07 	 4.6442175543774714e-07 	 0.06169958412647247 	 0.4092061519622803 	 0.737 	 0.0 	 0.0 	 0.0 	 8.0 	 9.354 	 50.322 	 46.752 	 13.325 	 46.366 	 33.297 	 5.667 
1615861258.783944 	 4.487453899331323e-07 	 4.639999918708541e-07 	 0.06146280840039253 	 0.40960076451301575 	 0.708 	 0.0 	 0.0 	 0.0 	 7.994 	 9.354 	 50.322 	 46.753 	 13.325 	 46.366 	 33.292 	 5.581 
1615861259.596675 	 4.479711028647038e-07 	 4.6670616841387575e-07 	 0.06264667958021164 	 0.4088904559612274 	 0.71 	 0.0 	 0.0 	 0.0 	 7.995 	 9.354 	 50.322 	 46.754 	 13.325 	 46.366 	 33.292 	 5.629 
1615861260.4068508 	 4.47455653846171e-07 	 4.6763996894648373e-07 	 0.06272560358047485 	 0.40975862741470337 	 0.708 	 0.0 	 0.0 	 0.0 	 7.995 	 9.353 	 50.32 	 46.752 	 13.325 	 46.366 	 33.293 	 5.637 
1615861261.216553 	 4.487453899331323e-07 	 4.674700481706339e-07 	 0.06248883157968521 	 0.4105478823184967 	 0.743 	 0.0 	 0.0 	 0.0 	 8.009 	 9.354 	 50.322 	 46.755 	 13.325 	 46.365 	 33.294 	 5.573 
1615861262.0264792 	 4.4952101530320687e-07 	 4.674700481706339e-07 	 0.06201528385281563 	 0.4109424948692322 	 0.736 	 0.0 	 0.0 	 0.0 	 8.008 	 9.354 	 50.32 	 46.756 	 13.325 	 46.365 	 33.295 	 5.57 
1615861262.8375442 	 4.497798548932875e-07 	 4.6645181931454847e-07 	 0.06122603267431259 	 0.40975862741470337 	 0.734 	 0.0 	 0.0 	 0.0 	 8.006 	 9.354 	 50.321 	 46.751 	 13.325 	 46.365 	 33.293 	 5.568 
1615861263.65219 	 4.4900378290882656e-07 	 4.6459056818909746e-07 	 0.06122603267431259 	 0.41086357831954956 	 0.707 	 0.0 	 0.0 	 0.0 	 7.994 	 9.354 	 50.32 	 46.754 	 13.325 	 46.366 	 33.297 	 5.674 
1615861264.4617915 	 4.484871456575881e-07 	 4.6433737206577114e-07 	 0.061068180948495865 	 0.4088115394115448 	 0.71 	 0.0 	 0.0 	 0.0 	 7.995 	 9.354 	 50.321 	 46.749 	 13.325 	 46.364 	 33.296 	 5.691 
1615861265.2715065 	 4.479711028647038e-07 	 4.6459056818909746e-07 	 0.06146280840039253 	 0.4058912992477417 	 0.711 	 0.0 	 0.0 	 0.0 	 7.998 	 9.354 	 50.321 	 46.755 	 13.325 	 46.365 	 33.291 	 5.568 
1615861266.0949824 	 4.47455653846171e-07 	 4.665365869420237e-07 	 0.06256775557994843 	 0.40723302960395813 	 0.714 	 0.0 	 0.0 	 0.0 	 7.998 	 9.354 	 50.321 	 46.754 	 13.325 	 46.365 	 33.291 	 5.595 
1615861266.8916788 	 4.482290499966208e-07 	 4.673001891368762e-07 	 0.06209420785307884 	 0.4111003577709198 	 0.713 	 0.0 	 0.0 	 0.0 	 7.999 	 9.354 	 50.319 	 46.751 	 13.325 	 46.364 	 33.29 	 5.601 
1615861267.7016113 	 4.4900378290882656e-07 	 4.674700481706339e-07 	 0.06201528385281563 	 0.4082590639591217 	 0.745 	 0.0 	 0.0 	 0.0 	 8.007 	 9.354 	 50.318 	 46.751 	 13.325 	 46.364 	 33.295 	 5.668 
1615861268.5119488 	 4.4952101530320687e-07 	 4.6636706708897495e-07 	 0.06122603267431259 	 0.40739089250564575 	 0.741 	 0.0 	 0.0 	 0.0 	 8.008 	 9.354 	 50.32 	 46.749 	 13.325 	 46.362 	 33.293 	 5.595 
1615861269.3220918 	 4.4952101530320687e-07 	 4.6509737470304667e-07 	 0.061304956674575806 	 0.4060491621494293 	 0.736 	 0.0 	 0.0 	 0.0 	 8.004 	 9.354 	 50.32 	 46.753 	 13.325 	 46.365 	 33.294 	 5.652 
1615861270.1317353 	 4.4900378290882656e-07 	 4.6509737470304667e-07 	 0.06098925694823265 	 0.4042338728904724 	 0.736 	 0.0 	 0.0 	 0.0 	 8.002 	 9.354 	 50.319 	 46.751 	 13.325 	 46.364 	 33.294 	 5.643 
1615861270.9528618 	 4.484871456575881e-07 	 4.639156851314465e-07 	 0.06114710867404938 	 0.4054966866970062 	 0.704 	 0.0 	 0.0 	 0.0 	 7.993 	 9.354 	 50.317 	 46.748 	 13.325 	 46.363 	 33.29 	 5.594 
1615861271.7513807 	 4.477133041763623e-07 	 4.659435368917052e-07 	 0.061936356127262115 	 0.4060491621494293 	 0.706 	 0.0 	 0.0 	 0.0 	 7.991 	 9.354 	 50.318 	 46.749 	 13.325 	 46.362 	 33.289 	 5.651 
1615861272.5901842 	 4.479711028647038e-07 	 4.6738511093739585e-07 	 0.062173131853342056 	 0.4081012010574341 	 0.72 	 0.0 	 0.0 	 0.0 	 8.002 	 9.354 	 50.318 	 46.753 	 13.325 	 46.364 	 33.288 	 5.573 
1615861273.3710113 	 4.484871456575881e-07 	 4.672152827662708e-07 	 0.06233098357915878 	 0.40739089250564575 	 0.722 	 0.0 	 0.0 	 0.0 	 8.002 	 9.354 	 50.318 	 46.751 	 13.325 	 46.361 	 33.287 	 5.576 
1615861274.1807091 	 4.492623246702932e-07 	 4.662823302625047e-07 	 0.061541732400655746 	 0.4077855050563812 	 0.739 	 0.0 	 0.0 	 0.0 	 8.002 	 9.354 	 50.319 	 46.753 	 13.326 	 46.363 	 33.293 	 5.653 
1615861274.990539 	 4.497798548932875e-07 	 4.653509852442791e-07 	 0.061304956674575806 	 0.40494421124458313 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.354 	 50.318 	 46.748 	 13.326 	 46.361 	 33.291 	 5.644 
1615861275.8002949 	 4.492623246702932e-07 	 4.6450615414459365e-07 	 0.061304956674575806 	 0.4035235643386841 	 0.738 	 0.0 	 0.0 	 0.0 	 8.005 	 9.354 	 50.318 	 46.752 	 13.325 	 46.361 	 33.293 	 5.635 
1615861276.6102095 	 4.484871456575881e-07 	 4.6374711760432935e-07 	 0.06083140894770622 	 0.405259907245636 	 0.707 	 0.0 	 0.0 	 0.0 	 8.004 	 9.354 	 50.317 	 46.751 	 13.326 	 46.363 	 33.293 	 5.625 
1615861277.419676 	 4.482290499966208e-07 	 4.656893477633678e-07 	 0.06177850812673569 	 0.40502312779426575 	 0.707 	 0.0 	 0.0 	 0.0 	 7.992 	 9.354 	 50.318 	 46.747 	 13.326 	 46.362 	 33.292 	 5.692 
1615861278.3734732 	 4.4900378290882656e-07 	 4.6815010195105353e-07 	 0.06225205585360527 	 0.40612807869911194 	 0.742 	 0.0 	 0.0 	 0.0 	 8.008 	 9.354 	 50.317 	 46.748 	 13.326 	 46.362 	 33.292 	 5.598 
1615861279.048332 	 4.479711028647038e-07 	 4.671303918227762e-07 	 0.06225205585360527 	 0.4054966866970062 	 0.738 	 0.0 	 0.0 	 0.0 	 8.007 	 9.354 	 50.317 	 46.75 	 13.326 	 46.362 	 33.292 	 5.591 
1615861279.8560286 	 4.484871456575881e-07 	 4.670455163035893e-07 	 0.062173131853342056 	 0.407548725605011 	 0.739 	 0.0 	 0.0 	 0.0 	 8.006 	 9.354 	 50.315 	 46.746 	 13.326 	 46.362 	 33.293 	 5.646 
1615861280.6654189 	 4.497798548932875e-07 	 4.661129027956828e-07 	 0.06209420785307884 	 0.40786442160606384 	 0.74 	 0.0 	 0.0 	 0.0 	 8.007 	 9.354 	 50.317 	 46.745 	 13.326 	 46.361 	 33.291 	 5.579 
1615861281.4754303 	 4.4952101530320687e-07 	 4.6433737206577114e-07 	 0.06146280840039253 	 0.4037603437900543 	 0.741 	 0.0 	 0.0 	 0.0 	 8.009 	 9.354 	 50.316 	 46.746 	 13.326 	 46.361 	 33.291 	 5.575 
1615861282.314957 	 4.4900378290882656e-07 	 4.639999918708541e-07 	 0.06201528385281563 	 0.402971088886261 	 0.71 	 0.0 	 0.0 	 0.0 	 7.994 	 9.354 	 50.316 	 46.748 	 13.326 	 46.361 	 33.291 	 5.657 
1615861283.0957398 	 4.484871456575881e-07 	 4.6433737206577114e-07 	 0.06162065640091896 	 0.4043128192424774 	 0.711 	 0.0 	 0.0 	 0.0 	 7.993 	 9.354 	 50.315 	 46.744 	 13.326 	 46.36 	 33.288 	 5.664 
1615861283.9056985 	 4.4719815178875067e-07 	 4.657739768279696e-07 	 0.06201528385281563 	 0.40620699524879456 	 0.738 	 0.0 	 0.0 	 0.0 	 8.008 	 9.354 	 50.315 	 46.747 	 13.326 	 46.36 	 33.288 	 5.568 
1615861284.7166336 	 4.477133041763623e-07 	 4.684907569344413e-07 	 0.06272560358047485 	 0.4047074317932129 	 0.74 	 0.0 	 0.0 	 0.0 	 8.004 	 9.354 	 50.315 	 46.746 	 13.326 	 46.36 	 33.29 	 5.648 
1615861285.5388443 	 4.479711028647038e-07 	 4.670455163035893e-07 	 0.06264667958021164 	 0.40494421124458313 	 0.739 	 0.0 	 0.0 	 0.0 	 8.008 	 9.354 	 50.315 	 46.749 	 13.326 	 46.36 	 33.289 	 5.639 
1615861286.3484216 	 4.497798548932875e-07 	 4.662823302625047e-07 	 0.062173131853342056 	 0.4040760397911072 	 0.739 	 0.0 	 0.0 	 0.0 	 8.007 	 9.354 	 50.314 	 46.745 	 13.326 	 46.361 	 33.288 	 5.629 
1615861287.158172 	 4.4952101530320687e-07 	 4.661129027956828e-07 	 0.062173131853342056 	 0.4034446179866791 	 0.742 	 0.0 	 0.0 	 0.0 	 8.007 	 9.354 	 50.314 	 46.747 	 13.326 	 46.361 	 33.288 	 5.572 
1615861287.974987 	 4.4952101530320687e-07 	 4.6416865131528603e-07 	 0.06162065640091896 	 0.4042338728904724 	 0.736 	 0.0 	 0.0 	 0.0 	 8.008 	 9.354 	 50.314 	 46.747 	 13.326 	 46.359 	 33.287 	 5.57 
1615861288.7846508 	 4.477133041763623e-07 	 4.639156851314465e-07 	 0.06177850812673569 	 0.40210291743278503 	 0.712 	 0.0 	 0.0 	 0.0 	 8.002 	 9.354 	 50.315 	 46.751 	 13.326 	 46.36 	 33.29 	 5.616 
1615861289.6149309 	 4.4719815178875067e-07 	 4.6526643303537095e-07 	 0.06264667958021164 	 0.40218183398246765 	 0.709 	 0.0 	 0.0 	 0.0 	 7.993 	 9.354 	 50.314 	 46.744 	 13.326 	 46.359 	 33.287 	 5.675 
1615861290.4081604 	 4.4719815178875067e-07 	 4.6696065620590756e-07 	 0.06422518193721771 	 0.40557560324668884 	 0.71 	 0.0 	 0.0 	 0.0 	 7.992 	 9.354 	 50.314 	 46.747 	 13.326 	 46.36 	 33.287 	 5.681 
1615861291.2211502 	 4.482290499966208e-07 	 4.685758950951581e-07 	 0.0630413070321083 	 0.4002087116241455 	 0.732 	 0.0 	 0.0 	 0.0 	 8.006 	 9.354 	 50.313 	 46.745 	 13.326 	 46.359 	 33.287 	 5.576 
1615861292.031149 	 4.500388435263084e-07 	 4.674700481706339e-07 	 0.06233098357915878 	 0.4000508487224579 	 0.723 	 0.0 	 0.0 	 0.0 	 7.994 	 9.354 	 50.312 	 46.744 	 13.327 	 46.36 	 33.289 	 5.654 
1615861292.850039 	 4.497798548932875e-07 	 4.6585862127209127e-07 	 0.06209420785307884 	 0.40162935853004456 	 0.724 	 0.0 	 0.0 	 0.0 	 8.003 	 9.354 	 50.313 	 46.743 	 13.326 	 46.359 	 33.284 	 5.607 
1615861293.659917 	 4.497798548932875e-07 	 4.646749975740458e-07 	 0.06201528385281563 	 0.40210291743278503 	 0.745 	 0.0 	 0.0 	 0.0 	 8.003 	 9.354 	 50.313 	 46.747 	 13.327 	 46.359 	 33.289 	 5.595 
1615861294.4704027 	 4.492623246702932e-07 	 4.6416865131528603e-07 	 0.06233098357915878 	 0.4035235643386841 	 0.742 	 0.0 	 0.0 	 0.0 	 8.009 	 9.354 	 50.313 	 46.743 	 13.327 	 46.358 	 33.288 	 5.588 
1615861295.2891715 	 4.47455653846171e-07 	 4.657739768279696e-07 	 0.06256775557994843 	 0.4042338728904724 	 0.738 	 0.0 	 0.0 	 0.0 	 8.005 	 9.354 	 50.313 	 46.744 	 13.327 	 46.358 	 33.286 	 5.582 
1615861296.1482074 	 4.47455653846171e-07 	 4.6670616841387575e-07 	 0.0635937824845314 	 0.4031289219856262 	 0.738 	 0.0 	 0.0 	 0.0 	 8.004 	 9.354 	 50.312 	 46.747 	 13.327 	 46.358 	 33.285 	 5.577 
1615861296.91052 	 4.484871456575881e-07 	 4.6738511093739585e-07 	 0.06383055448532104 	 0.4042338728904724 	 0.73 	 0.0 	 0.0 	 0.0 	 8.008 	 9.354 	 50.312 	 46.744 	 13.327 	 46.358 	 33.286 	 5.574 
1615861297.720375 	 4.4900378290882656e-07 	 4.6738511093739585e-07 	 0.06375163048505783 	 0.4040760397911072 	 0.707 	 0.0 	 0.0 	 0.0 	 8.0 	 9.354 	 50.311 	 46.743 	 13.327 	 46.358 	 33.284 	 5.66 
1615861298.5302293 	 4.500388435263084e-07 	 4.657739768279696e-07 	 0.06296238303184509 	 0.40439173579216003 	 0.712 	 0.0 	 0.0 	 0.0 	 7.992 	 9.354 	 50.312 	 46.741 	 13.327 	 46.357 	 33.284 	 5.667 
1615861299.3406482 	 4.497798548932875e-07 	 4.654355528187403e-07 	 0.06264667958021164 	 0.40210291743278503 	 0.71 	 0.0 	 0.0 	 0.0 	 7.993 	 9.354 	 50.31 	 46.746 	 13.327 	 46.358 	 33.283 	 5.621 
1615861300.1519742 	 4.492623246702932e-07 	 4.6416865131528603e-07 	 0.06280453503131866 	 0.40494421124458313 	 0.707 	 0.0 	 0.0 	 0.0 	 7.993 	 9.354 	 50.31 	 46.742 	 13.327 	 46.357 	 33.285 	 5.679 
1615861300.974329 	 4.47455653846171e-07 	 4.6442175543774714e-07 	 0.06272560358047485 	 0.40383926033973694 	 0.704 	 0.0 	 0.0 	 0.0 	 7.993 	 9.354 	 50.311 	 46.737 	 13.327 	 46.357 	 33.283 	 5.636 
1615861301.8152437 	 4.4719815178875067e-07 	 4.665365869420237e-07 	 0.06422518193721771 	 0.402892142534256 	 0.707 	 0.0 	 0.0 	 0.0 	 7.992 	 9.354 	 50.31 	 46.743 	 13.327 	 46.357 	 33.283 	 5.643 
1615861302.5944405 	 4.47455653846171e-07 	 4.683205270178751e-07 	 0.06398840248584747 	 0.4036813974380493 	 0.736 	 0.0 	 0.0 	 0.0 	 8.007 	 9.354 	 50.311 	 46.745 	 13.327 	 46.357 	 33.285 	 5.571 
1615861303.4045112 	 4.482290499966208e-07 	 4.674700481706339e-07 	 0.06375163048505783 	 0.4048652648925781 	 0.739 	 0.0 	 0.0 	 0.0 	 8.007 	 9.354 	 50.31 	 46.742 	 13.327 	 46.356 	 33.283 	 5.569 
1615861304.2145624 	 4.500388435263084e-07 	 4.6670616841387575e-07 	 0.06296238303184509 	 0.4037603437900543 	 0.736 	 0.0 	 0.0 	 0.0 	 8.008 	 9.354 	 50.31 	 46.74 	 13.327 	 46.357 	 33.282 	 5.568 
1615861305.0260148 	 4.497798548932875e-07 	 4.6526643303537095e-07 	 0.06327807903289795 	 0.40328678488731384 	 0.728 	 0.0 	 0.0 	 0.0 	 8.007 	 9.354 	 50.31 	 46.742 	 13.327 	 46.357 	 33.285 	 5.654 
1615861305.8438513 	 4.4952101530320687e-07 	 4.6450615414459365e-07 	 0.06406733393669128 	 0.40210291743278503 	 0.726 	 0.0 	 0.0 	 0.0 	 7.998 	 9.354 	 50.309 	 46.743 	 13.327 	 46.356 	 33.284 	 5.69 
1615861306.6536417 	 4.479711028647038e-07 	 4.646749975740458e-07 	 0.06343593448400497 	 0.4041549563407898 	 0.712 	 0.0 	 0.0 	 0.0 	 7.993 	 9.354 	 50.309 	 46.74 	 13.327 	 46.356 	 33.283 	 5.687 
1615861307.4636922 	 4.47455653846171e-07 	 4.6585862127209127e-07 	 0.06422518193721771 	 0.4031289219856262 	 0.725 	 0.0 	 0.0 	 0.0 	 8.006 	 9.354 	 50.309 	 46.741 	 13.327 	 46.356 	 33.279 	 5.57 
1615861308.273563 	 4.47455653846171e-07 	 4.6772495249470623e-07 	 0.06398840248584747 	 0.4048652648925781 	 0.718 	 0.0 	 0.0 	 0.0 	 8.003 	 9.354 	 50.308 	 46.744 	 13.327 	 46.356 	 33.28 	 5.573 
1615861309.0836 	 4.482290499966208e-07 	 4.6696065620590756e-07 	 0.06438302993774414 	 0.4040760397911072 	 0.719 	 0.0 	 0.0 	 0.0 	 8.001 	 9.354 	 50.308 	 46.737 	 13.327 	 46.355 	 33.279 	 5.575 
1615861309.8969846 	 4.497798548932875e-07 	 4.662823302625047e-07 	 0.06375163048505783 	 0.40210291743278503 	 0.734 	 0.0 	 0.0 	 0.0 	 8.001 	 9.354 	 50.309 	 46.736 	 13.327 	 46.355 	 33.285 	 5.654 
1615861310.703193 	 4.497798548932875e-07 	 4.6509737470304667e-07 	 0.06343593448400497 	 0.40210291743278503 	 0.74 	 0.0 	 0.0 	 0.0 	 8.002 	 9.354 	 50.307 	 46.74 	 13.327 	 46.355 	 33.284 	 5.645 
1615861311.5165772 	 4.497798548932875e-07 	 4.6450615414459365e-07 	 0.06312023103237152 	 0.4024975299835205 	 0.743 	 0.0 	 0.0 	 0.0 	 8.005 	 9.354 	 50.308 	 46.741 	 13.327 	 46.354 	 33.285 	 5.636 
1615861312.3309562 	 4.492623246702932e-07 	 4.646749975740458e-07 	 0.06327807903289795 	 0.39973515272140503 	 0.712 	 0.0 	 0.0 	 0.0 	 7.993 	 9.354 	 50.307 	 46.74 	 13.328 	 46.355 	 33.281 	 5.648 
1615861313.1457043 	 4.47455653846171e-07 	 4.6509737470304667e-07 	 0.06422518193721771 	 0.40162935853004456 	 0.713 	 0.0 	 0.0 	 0.0 	 7.998 	 9.354 	 50.306 	 46.737 	 13.328 	 46.354 	 33.28 	 5.604 
1615861313.9568121 	 4.47455653846171e-07 	 4.6738511093739585e-07 	 0.06446195393800735 	 0.4013136625289917 	 0.737 	 0.0 	 0.0 	 0.0 	 7.997 	 9.354 	 50.307 	 46.743 	 13.328 	 46.355 	 33.281 	 5.61 
1615861314.8811255 	 4.4900378290882656e-07 	 4.6806504115506155e-07 	 0.06446195393800735 	 0.40202397108078003 	 0.733 	 0.0 	 0.0 	 0.0 	 8.008 	 9.354 	 50.308 	 46.737 	 13.328 	 46.354 	 33.282 	 5.566 
